237.,2011-12-03 19:23:49,113.15,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
236.,2011-11-13 19:24:04,129.22,98%,"I had a job, I had a girl. I had something going, mister, in...",No win (1 of 1)
235.,2011-11-13 19:23:32,123.25,96%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
234.,2011-11-13 19:23:06,119.23,95%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
233.,2011-11-13 19:22:26,119.78,96%,All that year the animals worked like slaves. But they were ...,No win (1 of 1)
232.,2011-11-13 19:21:49,122.41,96%,"When she returns to the forum page, her post is there. It is...",No win (1 of 1)
231.,2011-11-13 19:21:17,121.54,95%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
230.,2011-11-13 19:20:50,121.07,98%,"Because they're at the bottom of the scale, nerds are a safe...",No win (1 of 1)
229.,2011-11-13 19:19:50,105.33,93%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
228.,2011-11-10 16:54:12,109.54,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (1 of 1)
227.,2011-11-10 15:17:21,92.17,92%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
226.,2011-11-10 15:16:26,66.23,91%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
225.,2011-11-10 15:14:48,87.78,90%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
224.,2011-11-10 15:13:23,89.33,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
223.,2011-11-10 15:12:08,86.19,86%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
222.,2011-11-10 15:10:57,127.63,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
221.,2011-11-10 15:09:43,121.06,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
220.,2011-11-10 15:07:54,119.52,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
219.,2011-11-10 15:06:23,119.32,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
