120.,2017-12-21 19:22:55,127.29,98%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
119.,2017-12-21 19:21:52,162.07,100%,"I am very proud, revengeful, ambitious, with more offences a...",Win (1 of 4)
118.,2017-12-21 19:20:59,113.54,97%,Whatsoever I've feared has come to life. Whatsoever I've fou...,Win (1 of 4)
117.,2017-12-21 19:19:25,129.69,97%,I'm not exactly the expert on this sort of thing - for that ...,Win (1 of 3)
116.,2017-12-21 19:18:27,135.96,98%,"Half the time she did things not simply, not for themselves;...",Win (1 of 3)
115.,2017-12-21 19:17:33,146.11,99%,"When they came to a space to be bridged by a leap, he would ...",Win (1 of 3)
114.,2017-12-21 19:16:33,123.74,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
113.,2017-12-21 19:15:33,146.67,98%,Don't you ever talk that way to me. Never! Never! What we've...,Win (1 of 3)
112.,2017-12-21 19:14:30,125.33,97%,The invention of the wheel represented a major turning point...,Win (1 of 3)
111.,2017-12-21 19:13:22,145.10,99%,I went to a party at the local county jail; all the cons wer...,Win (1 of 3)
110.,2017-12-21 19:12:20,153.42,99%,No matter how a program twists and turns to get out of itsel...,Win (1 of 2)
109.,2017-12-21 19:05:45,158.93,99%,The major difference between a thing that might go wrong and...,No win (2 of 3)
108.,2017-06-24 22:00:50,163.90,100%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 2)
107.,2017-06-20 23:08:18,143.18,98%,"And you can fly high as a kite if you want to, faster than l...",Win (1 of 2)
106.,2017-06-17 12:51:53,128.27,98%,Certainly the determining acts of her life were not ideally ...,Win (1 of 5)
105.,2017-06-17 12:50:57,124.77,98%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 4)
104.,2017-06-17 00:21:53,148.09,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 2)
103.,2017-06-17 00:12:40,150.61,99%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
102.,2017-06-16 22:11:41,137.24,98%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 3)
101.,2017-06-16 21:41:38,126.43,97%,"The syllogism consists of propositions, propositions consist...",Win (1 of 2)
100.,2017-06-16 21:26:33,135.19,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
99.,2017-06-16 21:14:09,128.89,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
98.,2017-06-16 21:12:40,138.89,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
97.,2017-06-16 21:10:37,139.58,98%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 4)
96.,2017-06-16 21:10:00,137.98,98%,"Precious are the dead that lie there, every stone over them ...",No win (2 of 2)
95.,2017-06-16 21:05:58,124.82,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
94.,2017-06-16 21:05:22,121.76,98%,No one could figure out how I coaxed such hearty flavor out ...,No win (3 of 3)
93.,2017-06-13 20:36:45,132.79,98%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (3 of 3)
92.,2017-06-13 20:34:13,102.26,96%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (3 of 3)
91.,2017-06-13 20:33:38,121.14,96%,"If you imagine an orange, there may occur in your cortex a s...",No win (3 of 3)
90.,2017-06-13 20:32:09,149.06,100%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
89.,2017-06-13 20:29:13,134.57,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
88.,2017-06-13 20:28:30,139.65,97%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
87.,2017-06-13 20:26:48,143.98,99%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 3)
86.,2017-06-13 20:26:08,114.36,95%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 3)
85.,2017-06-13 20:25:23,150.78,99%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 3)
84.,2017-06-13 20:20:18,136.21,98%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 5)
83.,2017-06-13 20:18:10,135.44,99%,"And I am not frightened of dying, any time will do, I don't ...",Win (1 of 3)
82.,2017-06-13 20:16:05,134.14,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
81.,2017-06-13 20:15:18,135.08,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
80.,2017-06-13 20:14:44,129.19,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
79.,2017-06-13 20:13:54,135.07,99%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 3)
78.,2017-06-13 20:12:00,137.67,98%,Welcome to the room of people who have rooms of people that ...,Win (1 of 5)
77.,2017-06-13 19:57:20,129.06,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
76.,2017-06-13 19:55:51,129.27,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
75.,2017-06-13 19:54:07,152.74,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
74.,2017-06-13 19:53:36,143.24,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
73.,2017-06-13 19:51:28,145.43,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 2)
72.,2017-06-13 19:43:08,139.06,98%,"We spent as much money as we could, and got as little for it...",Win (1 of 5)
71.,2017-06-13 19:42:13,138.62,98%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 4)
70.,2017-06-13 19:36:11,124.70,97%,"And certainly, the mistakes that we male and female mortals ...",Win (1 of 4)
69.,2017-06-13 19:35:43,123.46,97%,"I had been right, I was still right, I was always right. I h...",No win (2 of 3)
68.,2017-06-13 19:33:50,128.11,95%,It is no worse because I write of it. It would be no better ...,No win (2 of 4)
67.,2017-06-13 19:11:04,129.98,98%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 2)
66.,2017-06-13 19:09:53,137.65,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
65.,2017-06-13 17:47:26,125.32,99%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 5)
64.,2017-06-13 17:46:55,138.55,98%,The weird thing about houses is that they almost always look...,Win (1 of 5)
63.,2017-06-13 17:46:21,114.28,97%,"There are naive questions, tedious questions, ill-phrased qu...",No win (2 of 5)
62.,2017-06-13 17:43:32,121.02,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 3)
61.,2017-06-13 17:41:44,135.17,98%,I hope it is true that a man can die and yet not only live i...,No win (2 of 5)
60.,2017-06-13 17:31:16,131.19,98%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 2)
59.,2017-06-13 17:30:38,140.67,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
58.,2017-06-13 17:29:03,122.80,97%,Finish each day and be done with it. You have done what you ...,Win (1 of 3)
57.,2017-06-13 17:11:46,150.04,100%,"You don't get to choose if you get hurt in this world, but y...",No win (2 of 5)
56.,2017-06-13 17:11:22,143.38,99%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 5)
55.,2017-06-13 17:10:11,123.77,97%,There are certain queer times and occasions in this strange ...,Win (1 of 5)
54.,2017-06-13 17:08:35,150.58,100%,You don't care about anything except you. You just want to p...,Win (1 of 4)
53.,2017-06-13 17:02:13,137.83,99%,You have lost your reason and taken the wrong path. You have...,Win (1 of 3)
52.,2017-06-13 17:01:17,128.31,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
51.,2017-06-13 16:57:42,141.22,100%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 4)
50.,2017-06-13 16:57:18,122.98,98%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 3)
49.,2017-06-13 16:55:41,149.27,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
48.,2017-06-13 16:55:16,112.30,97%,"Real mod, pea pod, buff bod, hot rod. Obtuse, rubber goose, ...",No win (2 of 4)
47.,2017-06-13 16:54:43,144.93,99%,What is honor compared to a woman's love? What is duty again...,Win (1 of 4)
46.,2017-06-13 16:53:30,147.66,99%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 5)
45.,2017-06-13 16:47:23,119.54,98%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 5)
44.,2017-06-13 16:45:47,142.23,96%,I hope that our few remaining friends give up on trying to s...,Win (1 of 3)
43.,2017-06-13 16:43:32,129.08,98%,The most precious treasures we have in life are the images w...,Win (1 of 4)
42.,2017-06-13 16:41:04,146.66,100%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
41.,2017-06-13 16:34:36,117.80,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
40.,2017-06-13 16:28:33,135.87,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
39.,2017-06-13 15:53:27,157.20,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
38.,2017-06-13 15:52:52,126.59,97%,The pig-run kept close to the jumble of rocks that lay down ...,Win (1 of 3)
37.,2017-06-11 17:47:28,134.28,99%,What is honor compared to a woman's love? What is duty again...,Win (1 of 5)
36.,2017-06-11 17:36:34,126.58,99%,"Did it matter then, she asked herself, walking towards bond ...",No win (2 of 2)
35.,2017-06-11 17:35:40,135.77,99%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
34.,2017-06-11 13:30:49,136.98,97%,Men always believe that. With a law degree you're taking on ...,Win (1 of 3)
33.,2017-06-11 13:29:36,133.39,98%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 2)
32.,2017-06-11 13:22:38,155.88,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 5)
31.,2017-06-11 13:22:16,118.08,97%,You have lost your reason and taken the wrong path. You have...,Win (1 of 3)
30.,2017-06-11 13:18:10,128.01,97%,All I could think of was that the teachers must've found the...,Win (1 of 3)
29.,2017-06-11 13:15:37,129.73,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
28.,2017-06-11 12:40:46,131.12,99%,I had considered how the things that never happen are often ...,No win (2 of 5)
27.,2017-06-11 12:39:51,141.56,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (2 of 5)
26.,2017-06-10 22:18:59,142.23,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
