159.,2017-05-27 20:33:46,123.23,89%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 5)
158.,2017-05-27 20:32:50,118.85,84%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
157.,2017-04-16 19:39:19,138.27,86%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 4)
156.,2017-04-16 19:38:24,127.04,88%,Over and over again we have tried to find a peaceful way out...,No win (2 of 3)
155.,2017-04-16 19:37:30,117.23,88%,"What really counted was the possibility of escape, a leap of...",No win (2 of 3)
154.,2017-04-16 19:36:31,130.80,89%,I don't like work - no man does - but I like what is in the ...,Win (1 of 4)
153.,2016-12-01 14:13:06,126.86,90%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
152.,2016-12-01 14:10:58,140.47,93%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
151.,2016-12-01 14:10:18,140.45,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
150.,2016-11-10 11:00:49,142.03,91%,What you gonna do with your man there? You're always gonna h...,Win (1 of 2)
149.,2016-06-30 21:26:25,119.41,88%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
148.,2016-06-30 21:25:22,158.12,97%,The number one challenge I've seen with myself and with othe...,No win (2 of 4)
147.,2016-06-30 15:31:00,131.34,89%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
146.,2016-06-30 15:30:26,124.83,83%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
145.,2016-06-30 15:29:53,105.37,79%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
144.,2016-06-30 15:29:14,129.80,84%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
143.,2016-03-19 23:44:51,143.68,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
142.,2016-03-19 23:44:11,118.42,91%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
141.,2016-03-19 23:43:21,126.50,90%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 5)
140.,2016-03-19 23:42:34,115.22,86%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
139.,2016-03-19 23:41:09,124.91,88%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
138.,2016-03-19 23:39:49,138.51,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
137.,2016-03-19 14:40:33,103.49,79%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
136.,2016-03-19 14:39:56,115.19,84%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
135.,2016-03-19 14:39:12,96.87,82%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 2)
134.,2016-03-19 14:33:02,145.54,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
133.,2016-03-19 14:32:29,99.41,82%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
132.,2016-03-19 14:31:33,125.63,89%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
