674.,2018-03-09 16:07:07,78.98,97%,"How gullible are you? Is your gullibility located in some ""g...",Win (1 of 4)
673.,2018-03-09 16:06:04,84.29,97%,All this time we wait on this shallow line for a martyr to s...,No win (2 of 5)
672.,2018-03-09 16:04:11,75.99,95%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (4 of 5)
671.,2018-03-09 16:03:33,83.33,97%,"Her face was sad and lovely with bright things in it, bright...",No win (2 of 5)
670.,2018-03-09 16:02:23,89.21,97%,I can't believe the things I see. The path that I have chose...,No win (3 of 4)
669.,2018-03-01 09:29:04,80.81,97%,"Girls in white dresses with blue satin sashes, snowflakes th...",Win (1 of 2)
668.,2018-02-28 11:14:45,90.74,98%,I never had no trouble with these people. I sat in this wind...,Win (1 of 2)
667.,2018-02-28 11:08:31,83.97,97%,"You can run far, you can take your small precautions. But ha...",Win (1 of 2)
666.,2018-02-28 11:06:12,88.83,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
665.,2018-02-28 11:04:42,79.24,99%,"Not too many days from this day, not too many hours from thi...",Win (1 of 2)
664.,2018-02-28 11:01:30,90.13,97%,"Few things are absolute, Matthew. Even Lucifer was once an a...",Win (1 of 2)
663.,2018-02-28 10:59:10,70.55,96%,Anyone seen this before? The Laffer curve. Anyone know what ...,Win (1 of 2)
662.,2018-02-28 10:56:52,96.80,99%,Do you realize that more people will be watching you tonight...,Win (1 of 2)
661.,2018-02-28 10:53:26,88.97,98%,I know I should be angry. I should be furious. What a way to...,Win (1 of 2)
660.,2018-02-28 10:51:57,93.88,97%,There's a love that's divine and it's yours and it's mine. L...,Win (1 of 2)
659.,2018-02-27 15:51:21,81.24,97%,"Look at it. Oh, it's suffocating. Well, it's the smog. You k...",Win (1 of 2)
658.,2018-02-27 15:49:26,87.24,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
657.,2018-02-27 15:46:20,94.62,99%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
656.,2018-02-27 15:44:26,85.46,97%,She wants me to take responsibility for everything that went...,Win (1 of 2)
655.,2018-02-27 15:42:18,83.45,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 2)
654.,2018-02-27 15:40:19,70.61,95%,"The Dark Lord has Nine. But we have One, mightier than they:...",Win (1 of 2)
653.,2018-02-27 15:29:24,116.44,100%,There is something about yourself that you don't know.,Win (1 of 2)
652.,2018-02-27 15:27:25,112.21,100%,There is something about yourself that you don't know.,No win (2 of 2)
651.,2018-02-27 15:24:05,95.67,99%,A few light taps upon the pane made him turn to the window. ...,No win (1 of 1)
650.,2018-02-27 15:23:28,93.92,97%,"I used to think she was quite intelligent, in my stupidity. ...",No win (1 of 1)
649.,2018-02-27 15:22:13,90.32,97%,Do you know I've been sitting here thinking to myself: that ...,No win (1 of 1)
648.,2018-02-23 13:15:35,75.07,96%,"Morality, it could be argued, represents the way that people...",No win (3 of 5)
647.,2018-02-23 12:18:17,78.11,96%,"I guess this is just another lost cause, Mr. Paine. All you ...",Win (1 of 2)
646.,2018-02-23 12:16:31,70.32,96%,"""It's said war - war never changes. Men do, through the road...",Win (1 of 2)
645.,2018-02-23 11:58:22,93.91,98%,I've a rich understanding of my finest defenses. I proclaim ...,Win (1 of 2)
644.,2018-02-23 11:42:03,80.85,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
643.,2018-02-23 11:37:17,88.67,98%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 3)
642.,2018-02-23 11:30:44,95.30,99%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 2)
641.,2018-02-23 11:29:10,94.47,98%,I never got to bat in the major leagues. I'd have liked to h...,Win (1 of 2)
640.,2018-02-23 11:25:45,86.45,97%,I hated this movie. Hated hated hated hated hated this movie...,Win (1 of 2)
639.,2018-02-15 16:23:21,91.40,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
638.,2018-02-15 16:21:18,70.40,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
637.,2018-02-15 16:19:29,88.67,97%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 2)
636.,2018-02-15 16:17:55,94.91,100%,He had changed since his New Haven years. Now he was a sturd...,Win (1 of 2)
635.,2018-02-15 16:16:12,80.75,98%,I know I should be angry. I should be furious. What a way to...,Win (1 of 2)
634.,2018-02-15 16:14:43,86.49,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
633.,2018-02-15 16:13:23,85.03,96%,"If you challenge the conventional wisdom, you will find ways...",Win (1 of 2)
632.,2018-02-15 16:09:21,78.43,97%,"I see a little silhouetto of a man. Scaramouche, Scaramouche...",Win (1 of 2)
631.,2018-02-15 16:05:53,83.88,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 2)
630.,2018-02-15 15:59:03,88.28,98%,You have to be a fairly determined ecological detective to f...,Win (1 of 2)
629.,2018-02-15 15:56:01,93.30,97%,"Begin the day with a friendly voice. A companion, unobtrusiv...",Win (1 of 2)
628.,2018-02-15 15:53:47,74.40,97%,"We're leaving together, but still it's farewell. And maybe w...",Win (1 of 2)
627.,2018-02-15 15:52:25,55.53,97%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",Win (1 of 3)
626.,2018-02-15 13:56:37,90.44,98%,I think you're the greatest but my dad says you don't work h...,No win (5 of 5)
625.,2018-02-15 12:15:48,105.26,100%,"My friend, the panda will never fulfill his destiny, nor you...",Win (1 of 2)
624.,2018-02-15 12:09:16,99.87,99%,I think I really like it best when you can kid the pants off...,Win (1 of 2)
623.,2018-02-15 12:07:31,65.95,95%,"I must be cruel only to be kind; thus bad begins, and worse ...",Win (1 of 2)
622.,2018-02-15 12:05:03,86.01,99%,A man is the sum of his misfortunes. One day you'd think mis...,Win (1 of 2)
621.,2018-02-15 12:01:10,89.64,97%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 2)
620.,2018-02-15 11:58:29,89.76,97%,The only ones who should kill are those prepared to be killed.,Win (1 of 2)
619.,2018-02-15 11:56:20,69.06,95%,"G.I. Joel's peers can question his ability, world championsh...",Win (1 of 2)
618.,2018-02-15 11:54:14,99.02,100%,"The ""present"" is a leaf floating on top of the river. It mov...",Win (1 of 2)
617.,2018-02-15 11:53:02,82.68,97%,"And werewolves have claws. Robots can have claws. You know, ...",Win (1 of 2)
616.,2018-02-15 11:51:46,88.69,99%,"'Cos tonight for the first time at just about half past ten,...",Win (1 of 2)
615.,2018-02-15 11:38:50,85.76,98%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
614.,2018-02-13 13:56:24,86.21,97%,"""The Spirit"" is mannered to the point of madness. There is n...",No win (2 of 4)
613.,2018-02-13 13:42:03,87.15,97%,"Ok doc, before you hit the road you might wanna grab some me...",No win (3 of 5)
612.,2018-02-13 13:40:47,87.86,98%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 5)
611.,2018-02-13 13:37:17,85.25,98%,"Life, liberty, and property do not exist because men have ma...",No win (3 of 5)
610.,2018-02-13 12:08:30,84.03,97%,"The Moulin Rouge. A night club, a dance hall and a bordello....",Win (1 of 2)
609.,2018-02-13 12:06:47,79.05,97%,I'm always worried maybe people aren't going to like me when...,Win (1 of 2)
608.,2018-02-13 12:03:44,83.11,97%,"There are times when all the world's asleep, the questions r...",Win (1 of 2)
607.,2018-02-13 12:01:51,75.75,97%,"Everybody on campus was using it. ""Facebook me"" was the comm...",Win (1 of 2)
606.,2018-02-13 12:00:02,83.50,97%,"Brother, I've seen all kinds of dishonesty in my day, but th...",Win (1 of 2)
605.,2018-02-12 12:09:08,79.18,97%,People don't want their lives fixed. Nobody wants their prob...,No win (4 of 4)
604.,2018-02-12 10:34:52,85.66,98%,I'm not blind! I know exactly who he is. He is selfish and l...,No win (2 of 4)
603.,2018-02-12 09:14:08,85.02,98%,I had the impression of being abandoned by everyone when the...,No win (2 of 5)
602.,2018-02-09 15:56:43,82.01,98%,"Anything high-tech, you can break into. With a radio, you ca...",No win (4 of 5)
601.,2018-02-09 15:47:57,82.01,97%,"At a fundamental level, running is about travel. And travel ...",No win (3 of 3)
600.,2018-02-09 14:16:51,86.98,97%,And as the Strangefolk mined deeper and deeper into the moun...,Win (1 of 2)
599.,2018-02-09 14:15:22,88.80,98%,"Does she know what she's getting, Spock? A carcass full of m...",No win (2 of 2)
598.,2018-02-09 14:11:33,92.09,99%,"O beautiful for spacious skies, but now those skies are thre...",No win (2 of 3)
597.,2018-02-09 14:08:23,87.68,97%,Isolated in their soundproof studios neither player is aware...,Win (1 of 5)
596.,2018-02-09 14:00:17,81.10,98%,"I'm gonna rock some tags, only got twenty dollars in my pock...",No win (3 of 4)
595.,2018-02-09 13:52:52,88.66,97%,You sit around here and you spin your little webs and you th...,No win (2 of 4)
594.,2018-02-09 13:50:52,96.67,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
593.,2018-02-09 13:48:52,107.88,100%,Always seems to me you only see what people want you to see....,Win (1 of 4)
592.,2018-02-09 13:40:38,80.77,97%,"I see a little silhouetto of a man. Scaramouche, Scaramouche...",No win (2 of 4)
591.,2018-02-09 13:39:28,103.81,99%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
590.,2018-02-09 13:37:48,84.15,98%,"In 12th-century Pisa, Italy, the construction firm of Morrel...",No win (4 of 5)
589.,2018-02-09 13:36:31,86.23,98%,To me our relationship makes perfect sense. You want me to p...,No win (3 of 5)
588.,2018-02-09 13:34:30,98.75,99%,"There are few people whom I really love, and still fewer of ...",No win (3 of 5)
587.,2018-02-09 13:33:41,70.02,96%,"Well, on a basic cellular level we're the sum total of all o...",No win (4 of 5)
586.,2018-02-09 10:34:59,91.49,98%,I do not for one think that the problem was that the band wa...,Win (1 of 4)
585.,2018-02-09 10:33:07,95.91,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
584.,2018-02-09 10:31:22,75.36,97%,What's the matter with you guys? You all know he's guilty! H...,Win (1 of 4)
583.,2018-02-09 10:29:40,77.36,97%,The year 1939 when Charlie Chaplin and his evil nazi regime ...,Win (1 of 4)
582.,2018-02-09 10:27:45,87.20,97%,It didn't stop you from writing it. As if every thought that...,Win (1 of 3)
