701.,2018-02-21 07:54:13,116.22,99%,"Well, that's all the time we had for our movie. We hope you ...",Win (1 of 5)
700.,2018-02-21 07:52:59,87.28,96%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 2)
699.,2018-02-13 06:06:01,101.26,98%,Within some disciplines prediction and practical application...,No win (2 of 3)
698.,2018-02-13 06:04:40,71.27,95%,"Well, now, don't you tell me to smile. You stick around I'll...",No win (2 of 3)
697.,2018-01-07 09:54:57,99.66,96%,The term First Contact applies to the moment when we employ ...,Win (1 of 2)
696.,2018-01-07 09:52:44,95.08,97%,We travelled by the Underground as far as Aldersgate; and a ...,Win (1 of 3)
695.,2017-12-26 21:23:22,103.62,97%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
694.,2017-12-26 21:15:19,95.56,96%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 5)
693.,2017-12-26 21:02:56,116.66,99%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 5)
692.,2017-10-27 11:21:23,83.35,96%,"Does she know what she's getting, Spock? A carcass full of m...",Win (1 of 5)
691.,2017-10-27 11:20:06,114.17,97%,Make no mistake about people who leap from burning windows. ...,No win (2 of 4)
690.,2017-10-27 11:17:00,94.06,95%,"But pure, unadulterated feelings are dangerous in their own ...",No win (3 of 5)
689.,2017-10-27 11:14:13,94.06,96%,"In that theory, when blood was predominant, the person was s...",Win (1 of 5)
688.,2017-10-27 11:13:05,103.83,97%,"Throw your soul through every open door, count your blessing...",Win (1 of 5)
687.,2017-10-27 11:06:48,106.19,96%,I hear you're buying a synthesizer and an arpeggiator and ar...,Win (1 of 5)
686.,2017-10-27 08:59:39,107.42,97%,"If we can simply determine whether Johnson was ""conservative...",Win (1 of 4)
685.,2017-10-26 13:00:10,89.34,94%,"Saturday afternoons are terrible in a boys' school, especial...",No win (2 of 5)
684.,2017-08-28 11:19:02,91.83,96%,Many of them [students who litter] will discourse fluently a...,Win (1 of 5)
683.,2017-08-28 11:17:28,98.45,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
682.,2017-08-23 10:33:13,82.02,95%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
681.,2017-08-23 10:29:32,83.88,96%,We look not at the things which are what you would call seen...,No win (3 of 5)
680.,2017-08-23 10:27:20,82.55,95%,"With the lights out, it's less dangerous. Here we are now, e...",Win (1 of 5)
679.,2017-08-23 10:22:59,85.97,96%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
678.,2017-08-23 10:19:24,104.92,96%,"Through these fields of destruction, baptisms of fire, I've ...",Win (1 of 4)
677.,2017-08-18 10:09:01,85.54,95%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 2)
676.,2017-08-18 10:07:53,71.87,95%,"You can't handle the truth! Son, we live in a world that has...",Win (1 of 2)
675.,2017-08-18 10:05:50,87.65,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
