165.,2016-03-15 23:10:40,132.58,96%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 3)
164.,2015-12-21 07:53:16,143.33,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
163.,2015-12-21 07:52:14,132.97,95%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
162.,2015-12-21 07:49:58,158.86,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
161.,2015-12-21 07:48:09,174.64,100%,"If you think that you are going to love something, give it a...",Win (1 of 3)
160.,2015-12-21 07:47:29,124.62,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 3)
159.,2015-12-21 07:46:35,143.00,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
158.,2015-12-21 07:45:22,163.97,100%,"Contrary to the feminist cant, there are many things we can ...",No win (1 of 1)
157.,2015-12-21 07:44:43,122.38,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
156.,2015-12-21 07:44:02,124.36,96%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
155.,2015-12-21 07:43:23,109.01,95%,Remembering you running soft through the night. You were big...,No win (2 of 2)
154.,2015-12-21 07:42:37,134.16,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
153.,2015-12-21 07:41:16,152.21,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
152.,2015-12-21 07:40:02,161.98,100%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
151.,2015-12-21 07:38:55,132.99,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
150.,2015-12-21 07:38:10,115.41,92%,I am fundamentally an optimist. Whether that comes from natu...,No win (1 of 1)
149.,2011-07-23 21:31:25,114.64,94%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
148.,2011-07-23 21:30:19,97.03,93%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
147.,2011-07-23 21:29:26,144.62,97%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
146.,2011-07-23 21:28:26,131.26,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
145.,2011-07-23 21:26:55,144.58,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
144.,2011-07-23 21:26:17,115.80,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
143.,2011-07-23 21:25:44,105.93,91%,In order to face down the danger that is stalking us and mov...,No win (2 of 2)
142.,2011-07-23 21:24:28,122.13,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
141.,2011-07-23 21:22:39,131.85,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
140.,2011-07-23 21:21:55,116.05,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
139.,2011-07-23 21:17:55,100.47,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
138.,2011-07-23 21:15:39,113.70,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
137.,2010-01-15 20:38:12,107.69,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
136.,2010-01-15 20:37:08,83.25,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
135.,2010-01-15 20:29:26,126.20,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
134.,2010-01-15 20:28:28,121.46,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
133.,2010-01-15 20:27:34,124.47,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
132.,2010-01-15 20:26:51,122.63,100%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
131.,2010-01-15 20:26:14,102.84,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
130.,2010-01-15 20:25:33,115.92,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
129.,2010-01-15 20:24:46,124.99,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
128.,2010-01-15 20:23:49,158.72,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
127.,2010-01-15 20:21:24,117.92,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
126.,2010-01-15 20:19:42,93.54,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
125.,2010-01-15 20:18:58,100.69,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
124.,2010-01-15 20:16:07,145.34,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
123.,2009-12-19 02:29:13,110.62,100%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 3)
122.,2009-12-19 02:28:17,100.43,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
121.,2009-12-19 02:27:31,132.56,100%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
120.,2009-12-19 02:26:27,103.15,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
119.,2009-12-19 02:21:53,115.78,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
118.,2009-12-19 02:21:00,94.61,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
117.,2008-11-29 22:46:02,104.14,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 4)
116.,2008-11-29 22:44:58,113.88,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
115.,2008-11-29 04:00:08,140.78,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
114.,2008-11-29 03:59:17,105.35,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
