239.,2018-03-11 01:47:34,111.24,98%,Even a few people leaving would reverberate through the enti...,Win (1 of 5)
238.,2018-03-11 01:46:58,111.06,98%,All around us are hot dog vending machines in different guis...,No win (2 of 5)
237.,2018-03-11 01:46:00,109.41,98%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 4)
236.,2018-03-11 01:44:34,108.17,97%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 5)
235.,2018-03-11 01:41:41,119.71,98%,"May your hands always be busy, may your feet always be swift...",No win (2 of 5)
234.,2018-03-11 01:40:33,112.00,98%,"It's an 8-inch scratch on the car, Francis. Do you know how ...",Win (1 of 4)
233.,2018-02-22 14:46:54,126.91,100%,The light and the dark the big and the small. Just keep in m...,Win (1 of 5)
232.,2018-02-22 14:21:26,101.97,98%,"I suffered no pain, my hunger had taken the edge off; instea...",Win (1 of 4)
231.,2017-10-18 16:18:21,97.61,97%,"I hate nice girls. If they so much as say hello, it stays on...",No win (3 of 4)
230.,2017-10-18 16:12:29,109.37,99%,A sentence's verb phrase may contain a verb with many possib...,Win (1 of 5)
229.,2017-10-18 16:10:52,123.22,100%,It now becomes clear that consistency is not a property of a...,Win (1 of 5)
228.,2017-10-16 16:25:52,108.74,98%,I watched a bear once. His leg was in a steel trap. It chewe...,Win (1 of 4)
227.,2017-04-02 18:29:36,106.32,97%,"In the past, all a King had to do was look respectable in un...",No win (2 of 4)
226.,2017-04-02 18:28:56,105.93,95%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 2)
225.,2017-04-02 16:52:19,117.42,95%,The boy had been working for the crystal merchant for almost...,No win (2 of 2)
224.,2017-04-02 16:51:34,125.25,100%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
223.,2017-04-02 16:51:10,113.78,96%,"If you're committed enough, you can make any story work. I o...",No win (2 of 3)
222.,2017-04-02 16:50:31,115.26,96%,"If I had been downright honest with myself, I would have see...",No win (2 of 3)
221.,2017-04-02 16:48:50,108.80,93%,"The fact that we live at the bottom of a deep gravity well, ...",Win (1 of 5)
220.,2017-04-02 16:48:14,112.10,94%,"But it is important to know this, to know your roots. To kno...",Win (1 of 4)
219.,2017-03-31 20:05:24,104.81,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
218.,2017-03-31 20:04:05,102.16,93%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
217.,2017-03-24 06:03:55,108.29,94%,Vowels were something else. He didn't like them and they did...,Win (1 of 2)
216.,2017-03-24 06:01:48,118.03,96%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 5)
