157.,2017-10-02 11:35:49,136.02,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
156.,2016-04-23 01:55:15,113.20,88%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
155.,2016-04-23 01:54:00,148.93,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
154.,2016-03-14 04:31:21,117.04,91%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (1 of 1)
153.,2016-03-14 04:21:36,149.03,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
152.,2016-03-14 04:20:41,151.89,92%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
151.,2016-03-14 04:19:28,149.14,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
150.,2016-03-14 04:18:17,158.76,97%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 3)
149.,2016-03-14 04:17:36,134.70,95%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
148.,2016-03-14 04:17:04,159.24,98%,"And though my journeys did take me to a great many states, a...",Win (1 of 2)
147.,2016-03-14 04:15:54,133.07,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
146.,2016-03-14 04:15:05,162.42,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
145.,2015-05-19 12:00:37,159.32,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
144.,2015-01-09 20:40:17,122.82,91%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
143.,2014-07-05 10:54:33,138.49,95%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
142.,2014-07-05 10:49:19,152.93,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
141.,2014-07-05 10:48:36,157.28,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
