389.,2016-01-05 04:46:43,132.20,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
388.,2016-01-05 04:45:55,113.33,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
387.,2016-01-05 04:45:25,93.95,87%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",No win (2 of 2)
386.,2016-01-04 04:11:38,98.89,92%,"Prior to the 1970's, because the United States had long been...",No win (2 of 2)
385.,2016-01-04 04:10:16,109.21,92%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 2)
384.,2016-01-04 04:07:46,115.51,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
383.,2016-01-04 04:06:15,113.23,91%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 4)
382.,2016-01-04 04:04:27,132.99,96%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
381.,2016-01-04 04:03:27,131.73,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
380.,2016-01-04 04:02:24,135.70,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
379.,2016-01-04 04:01:22,121.89,94%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
378.,2016-01-04 03:59:06,127.51,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 2)
377.,2016-01-04 03:57:50,127.14,95%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 3)
376.,2016-01-04 03:56:49,140.12,99%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
375.,2016-01-04 03:56:11,113.60,92%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
374.,2016-01-04 03:55:09,106.65,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
373.,2016-01-04 03:53:42,132.55,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
372.,2016-01-04 03:52:55,114.79,93%,Popularity is only partially about individual attractiveness...,No win (2 of 2)
371.,2016-01-04 03:51:58,137.46,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
370.,2016-01-04 03:51:01,124.38,96%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 2)
369.,2016-01-04 03:50:06,121.32,96%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
368.,2016-01-04 03:49:07,115.12,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
367.,2016-01-04 03:47:48,125.56,99%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
366.,2015-12-24 10:04:39,110.83,96%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
365.,2015-12-24 09:41:43,106.29,94%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 3)
364.,2015-12-24 09:23:15,100.90,91%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
363.,2015-12-24 09:22:08,132.52,98%,As much money and life as you could want! The two things mos...,Win (1 of 2)
362.,2015-12-24 09:16:38,108.07,92%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
361.,2015-12-24 09:15:27,136.09,99%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
360.,2015-12-24 09:14:25,136.11,97%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
359.,2015-12-24 09:08:58,118.13,97%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
358.,2015-12-24 09:07:30,126.01,98%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
357.,2015-12-24 09:02:04,128.33,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
356.,2015-12-24 08:55:24,140.99,99%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
355.,2015-12-24 08:54:49,123.12,99%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
354.,2015-12-24 08:54:13,129.22,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
