408.,2017-07-05 23:55:58,133.32,99%,The development of a living body of literature became indica...,No win (2 of 4)
407.,2017-07-05 18:59:38,144.53,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
406.,2017-07-05 18:58:55,149.00,100%,"All right, I'll go in there for Dorothy. Wicked Witch or no ...",No win (1 of 1)
405.,2017-07-05 18:58:20,153.58,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
404.,2017-07-05 18:53:04,154.06,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
403.,2017-07-05 18:51:50,152.06,100%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 2)
402.,2017-07-05 18:51:15,147.29,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
401.,2017-07-05 18:50:30,149.26,100%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 2)
400.,2017-07-05 18:49:20,152.25,100%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 5)
399.,2017-07-05 18:47:52,154.91,100%,"If you think that you are going to love something, give it a...",Win (1 of 3)
398.,2017-07-05 18:39:45,137.37,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
397.,2017-07-05 18:38:53,142.43,99%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 3)
396.,2017-07-05 18:38:17,156.53,100%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
395.,2017-07-05 18:35:18,145.21,100%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 3)
394.,2017-07-05 05:35:54,153.55,100%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 2)
393.,2017-07-05 05:34:28,142.36,99%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 3)
392.,2017-07-05 05:29:29,151.75,100%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 5)
391.,2017-07-05 05:27:57,155.64,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
390.,2017-07-05 05:23:46,144.45,100%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 2)
389.,2017-07-05 05:22:32,141.12,100%,"Yes, it was her he was looking at, and there was meaning in ...",No win (2 of 3)
388.,2017-07-05 05:22:03,147.45,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
387.,2017-07-05 05:20:54,149.53,100%,You can't look me in the eye and say that you love me and yo...,Win (1 of 4)
386.,2017-07-05 05:20:06,150.75,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
385.,2017-07-04 02:28:33,148.32,100%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
384.,2017-07-04 02:26:59,147.95,100%,"This mystery of use without consumption, of warmth without c...",Win (1 of 3)
383.,2017-07-04 02:22:26,148.71,100%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 2)
382.,2017-07-04 02:21:53,145.27,100%,"We climbed, he first and I behind, until through a small rou...",Win (1 of 2)
381.,2017-07-04 02:20:06,154.91,100%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
380.,2017-07-03 03:43:45,142.94,100%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 2)
379.,2017-07-03 03:42:46,143.51,100%,Teenage angst has paid off well. Now I'm bored and old. Self...,Win (1 of 3)
378.,2017-07-03 03:41:59,160.64,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
377.,2017-07-03 03:39:44,149.53,100%,And I will look down and see my murmuring bones and the deep...,Win (1 of 3)
376.,2017-07-03 03:38:14,147.44,100%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 3)
375.,2017-07-03 03:36:57,146.59,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
374.,2017-07-03 03:36:25,152.15,100%,"Anyway, it's best not to think about them, as if you do it m...",Win (1 of 3)
373.,2017-07-03 03:32:19,151.05,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
372.,2017-07-03 03:29:43,150.78,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
371.,2017-07-03 03:28:56,143.78,100%,People don't want their lives fixed. Nobody wants their prob...,Win (1 of 3)
370.,2017-07-03 03:28:09,152.09,100%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 3)
369.,2017-07-03 03:26:55,149.40,99%,A melancholy air can never be the right thing; what you want...,Win (1 of 3)
368.,2017-07-03 03:24:02,150.36,100%,"Look, you're supposed to be winning the hearts and minds of ...",Win (1 of 3)
367.,2017-07-03 03:21:51,152.88,100%,I wish I could just make you turn around and see me cry. The...,Win (1 of 3)
366.,2017-07-03 03:20:55,154.97,100%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 4)
365.,2017-07-03 03:19:38,152.82,100%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
364.,2017-07-03 03:18:14,152.65,100%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 2)
363.,2017-07-03 03:15:36,155.90,100%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 2)
362.,2017-07-03 03:13:56,152.27,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
361.,2017-07-03 03:09:32,149.41,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
360.,2017-07-03 03:06:45,149.18,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
359.,2017-07-03 03:05:08,151.86,100%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 3)
358.,2017-07-03 03:04:02,140.32,100%,We lived at the carnival in summer. We scared ourselves to d...,Win (1 of 3)
357.,2017-07-03 03:02:33,156.34,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
356.,2017-07-03 03:00:23,150.66,99%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 5)
355.,2017-07-03 02:59:30,147.59,100%,"If all else perished, and he remained, I should still contin...",Win (1 of 5)
354.,2017-07-03 02:59:02,148.16,100%,Source routing is a way of moving a packet through a network...,Win (1 of 3)
353.,2017-07-03 02:58:09,146.09,100%,"Man, don't tell me how good I was. I just got away with it b...",Win (1 of 3)
352.,2017-07-03 02:57:07,155.66,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
351.,2017-07-03 02:56:18,148.72,100%,"You held me down, but I got up, already brushing off the dus...",Win (1 of 2)
350.,2017-07-03 02:53:17,148.81,100%,"The first time I made coffee for just myself, I made too muc...",Win (1 of 3)
349.,2017-07-03 02:51:11,150.34,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
348.,2017-07-03 02:10:48,148.33,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
347.,2017-07-03 02:10:05,149.10,100%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 3)
346.,2017-07-03 02:09:18,143.12,100%,God help the man who ever really loves you. You'd break his ...,Win (1 of 4)
345.,2017-07-03 02:06:23,150.15,100%,"He didn't teach you how to win, he taught you how not to los...",Win (1 of 3)
344.,2017-07-03 02:04:54,147.48,100%,Thousands of groups exist to influence government. Among the...,No win (1 of 1)
343.,2017-07-03 02:00:36,148.58,100%,I wish that strife would vanish away from among gods and mor...,Win (1 of 2)
342.,2017-07-03 01:57:40,148.65,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
