631.,2017-09-30 07:45:22,183.72,99%,"For all those times you stood by me, for all the truth that ...",Win (1 of 3)
630.,2017-09-30 00:07:57,182.23,100%,"Equations are more important to me, because politics is for ...",Win (1 of 2)
629.,2017-09-30 00:05:53,162.18,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
628.,2017-09-30 00:04:52,175.90,100%,"Without the rifle he had to fit in, to be part of it all, to...",Win (1 of 2)
627.,2017-09-30 00:04:19,165.85,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
626.,2017-09-30 00:03:37,147.68,99%,"This new learning amazes me, Sir Bedevere. Explain again how...",Win (1 of 3)
625.,2017-09-30 00:01:48,166.06,98%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 2)
624.,2017-09-30 00:01:14,184.16,100%,For neither good nor evil can last for ever; and so it follo...,Win (1 of 2)
623.,2017-09-30 00:00:01,178.76,100%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
622.,2017-09-29 09:55:45,152.44,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
621.,2017-09-29 09:54:21,181.55,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
620.,2017-09-29 09:53:34,178.65,99%,I think if it is true that there are as many minds as there ...,Win (1 of 3)
619.,2017-09-29 09:52:55,181.07,100%,"Blackbird singing in the dead of night, take these broken wi...",Win (1 of 4)
618.,2017-09-29 09:52:17,174.67,100%,From a certain point onward there is no longer any turning b...,Win (1 of 3)
617.,2017-09-29 09:51:41,161.58,99%,It is always painful to part from people whom one has known ...,Win (1 of 4)
616.,2017-09-29 09:51:05,145.83,98%,You got a God. Don't make no difference if you don't know wh...,Win (1 of 3)
615.,2017-09-29 09:50:28,160.61,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
614.,2017-09-29 09:49:43,190.30,100%,The place is like a museum. It's very beautiful and very col...,Win (1 of 4)
613.,2017-09-29 09:48:31,131.66,97%,"Love will not be constrain'd by mastery. When mast'ry comes,...",Win (1 of 4)
612.,2017-09-29 09:47:53,153.93,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
611.,2017-09-29 09:45:06,151.56,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
610.,2017-09-29 09:44:26,173.80,100%,"Thing is Butch, right now you got ability. But painful as it...",Win (1 of 3)
609.,2017-09-29 09:36:04,158.97,99%,I was long into my second decade of living single before I c...,Win (1 of 4)
608.,2017-09-29 09:34:35,168.11,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
607.,2017-09-29 09:33:50,171.03,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
606.,2017-09-17 01:51:09,151.28,98%,"Come let me love you, let me give my life to you, let me dro...",Win (1 of 3)
605.,2017-09-17 01:47:18,151.54,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
604.,2017-09-17 01:45:53,175.74,99%,"I gotta see a man who looks like he might know something, bu...",Win (1 of 2)
603.,2017-09-17 01:45:20,161.47,99%,"Well I don't know how to tell the weight of the sun, and of ...",Win (1 of 2)
602.,2017-09-17 01:44:06,176.57,100%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",Win (1 of 2)
601.,2017-09-17 01:42:06,177.19,100%,A truth once seen by a single mind ends up by imposing itsel...,Win (1 of 4)
600.,2017-09-17 01:40:09,174.09,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
599.,2017-09-17 01:38:53,177.98,100%,"I also worked on their hydraulic system. If you ask me, I do...",Win (1 of 2)
598.,2017-09-17 01:36:13,162.97,100%,Dozens of people spontaneously combust each year. It's just ...,Win (1 of 4)
597.,2017-09-17 01:35:37,163.14,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 4)
596.,2017-09-17 01:29:08,165.75,100%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 3)
595.,2017-09-17 01:28:33,161.96,99%,"Hank, if you had the power to put companies out of business ...",Win (1 of 2)
594.,2017-09-16 13:17:29,169.20,98%,I'd sacrifice anything come what might for the sake of havin...,Win (1 of 2)
593.,2017-09-16 13:15:27,163.05,99%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 2)
592.,2017-09-16 13:14:51,168.49,99%,Many folk like to know beforehand what is to be set on the t...,Win (1 of 2)
591.,2017-09-16 13:14:12,144.88,99%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
590.,2017-09-16 13:13:29,189.24,100%,I'm having a birthday party but you're not invited but you c...,Win (1 of 2)
589.,2017-09-16 13:12:15,151.80,97%,"Hey, Sid! Remember that time last summer we were all gathere...",Win (1 of 2)
588.,2017-09-16 13:11:31,159.96,99%,Give us this day our daily discount outlet merchandise. Rais...,Win (1 of 2)
587.,2017-09-16 13:10:54,175.16,99%,That person tried to send poison to you and if you take it p...,Win (1 of 2)
586.,2017-09-16 13:09:14,167.67,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
585.,2017-09-16 13:08:29,153.60,99%,The label doesn't mention that that rib-eye steak came from ...,Win (1 of 2)
584.,2017-09-16 13:06:50,154.47,98%,There is nothing more admirable than when two people who see...,Win (1 of 2)
583.,2017-09-16 13:06:07,177.36,100%,"I bet you never thought about it, but the Internet and dream...",Win (1 of 2)
582.,2017-09-16 01:03:33,160.37,99%,We were the people who were not in the papers. We lived in t...,Win (1 of 2)
581.,2017-09-16 01:02:56,179.43,99%,"My doctor said we can't choose where we come from, but we ca...",Win (1 of 2)
580.,2017-09-16 01:02:13,171.21,100%,Confession is not betrayal. What you say or do doesn't matte...,Win (1 of 2)
579.,2017-09-16 01:01:31,167.37,100%,Every one suspects himself of at least one of the cardinal v...,Win (1 of 3)
578.,2017-09-16 01:00:56,167.83,100%,I'm having a birthday party but you're not invited but you c...,Win (1 of 3)
577.,2017-09-16 00:59:48,160.70,99%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 2)
576.,2017-09-16 00:56:12,162.25,99%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
575.,2017-09-16 00:54:22,146.26,100%,When is a legend a legend? Why is a myth a myth? How old and...,No win (1 of 1)
574.,2017-09-16 00:51:03,156.25,99%,Language does for intelligence what the wheel does for the f...,Win (1 of 3)
573.,2017-09-16 00:49:38,163.93,100%,"I also worked on their hydraulic system. If you ask me, I do...",No win (2 of 3)
572.,2017-09-16 00:48:29,187.20,100%,Power is in tearing human minds to pieces and putting them t...,Win (1 of 3)
571.,2017-09-16 00:47:50,168.71,100%,It's like he wants us to be liked by everyone. I mean Led Ze...,Win (1 of 3)
570.,2017-09-16 00:47:14,171.23,99%,I got some good news and some bad news. The bad news is that...,Win (1 of 3)
569.,2017-09-16 00:45:16,165.33,99%,To make you a vampire they have to suck your blood. And then...,No win (2 of 3)
568.,2017-09-16 00:44:35,154.43,99%,Nobody has to prove otherwise. The burden of proof is on the...,Win (1 of 3)
567.,2017-09-16 00:42:46,166.54,98%,He didn't have to know how it would stand if he didn't look ...,Win (1 of 3)
566.,2017-09-16 00:42:09,173.23,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
565.,2017-09-16 00:40:37,156.31,99%,"It's been raining since you left me, now I'm drowning in the...",Win (1 of 3)
564.,2017-08-29 11:31:33,179.57,100%,The gates of Hell are open night and day; smooth the descent...,Win (1 of 2)
563.,2017-08-27 09:20:44,158.32,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
562.,2017-08-27 09:17:46,180.72,100%,My love is alive way down in my heart. Although we are miles...,Win (1 of 3)
561.,2017-08-27 09:17:09,182.30,99%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 3)
560.,2017-08-27 09:16:25,171.77,99%,I must be taken as I have been made. The success is not mine...,Win (1 of 3)
559.,2017-08-27 09:15:07,161.78,99%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 3)
558.,2017-08-27 09:13:00,156.54,99%,It's not enough to change a few little habits! Everybody I k...,Win (1 of 3)
557.,2017-08-27 09:12:16,179.74,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
556.,2017-08-27 09:11:35,157.99,98%,I know why you did it. I know you were afraid. Who wouldn't ...,Win (1 of 3)
555.,2017-08-27 09:10:56,165.92,99%,"We all know him to be a proud, unpleasant sort of man; but t...",Win (1 of 3)
554.,2017-08-27 09:08:02,175.05,99%,"If you want a picture of the future, imagine a boot stamping...",Win (1 of 3)
553.,2017-08-27 09:07:23,164.52,99%,We lost something the more we specialized - it started to dr...,Win (1 of 3)
552.,2017-08-27 09:06:35,175.17,100%,The mask salesman said that if you got back the precious thi...,Win (1 of 3)
551.,2017-08-27 09:05:56,172.36,100%,"It's been raining since you left me, now I'm drowning in the...",Win (1 of 2)
550.,2017-08-27 09:05:11,192.66,100%,I can touch what my heart used to dream of long before I kne...,Win (1 of 3)
549.,2017-08-27 09:04:36,174.67,100%,In a world of human wreckage where I'm lost and I'm found an...,Win (1 of 3)
548.,2017-08-27 09:04:02,163.94,99%,"Through intensive training and psychological manipulation, a...",Win (1 of 3)
547.,2017-08-27 09:02:45,173.98,100%,Lean on me when you're not strong and I'll be your friend. I...,Win (1 of 3)
546.,2017-08-27 09:01:10,164.55,99%,"You know, you really don't need a forensics team to get to t...",Win (1 of 3)
545.,2017-08-27 04:22:33,172.84,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
544.,2017-08-27 04:21:06,167.25,99%,You are the most important thing to me now. The most importa...,Win (1 of 4)
543.,2017-08-27 04:20:28,177.11,100%,"He's more myself than I am. Whatever our souls are made of, ...",Win (1 of 3)
542.,2017-08-27 04:16:24,192.93,100%,It seems to me you lived your life like a candle in the wind...,Win (1 of 3)
541.,2017-08-26 14:35:40,179.80,100%,Every one suspects himself of at least one of the cardinal v...,Win (1 of 3)
540.,2017-08-26 14:33:06,180.47,100%,It's much better to do good in a way that no one knows anyth...,Win (1 of 3)
539.,2017-08-26 14:32:32,167.29,99%,A truth once seen by a single mind ends up by imposing itsel...,Win (1 of 3)
538.,2017-08-26 14:31:55,175.50,100%,Freedom is the freedom to say that two plus two make four. I...,Win (1 of 3)
537.,2017-08-26 14:28:47,172.42,99%,Do you buy all these books retail or do you send away for li...,Win (1 of 3)
536.,2017-08-26 14:28:13,152.54,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
535.,2017-08-26 14:27:32,166.06,99%,"Waving colored flags, we won't surrender, there's no standin...",Win (1 of 3)
534.,2017-08-26 14:26:11,155.63,98%,"It's our land. We were born on it, and we got killed on it, ...",Win (1 of 3)
533.,2017-08-26 14:24:45,163.45,99%,The morning sun in all its glory greets the day with hope an...,Win (1 of 4)
532.,2017-08-26 14:23:31,167.36,99%,"You can't get away with saying ""I don't like green food!"" mu...",Win (1 of 3)
531.,2017-08-26 14:22:48,178.69,100%,"For once in my life I won't let sorrow hurt me, not like it'...",Win (1 of 3)
530.,2017-08-26 14:19:50,151.41,98%,She wants me to take responsibility for everything that went...,Win (1 of 4)
529.,2017-08-26 14:19:06,181.84,100%,For it was said that they had become like those peculiar dem...,Win (1 of 4)
528.,2017-08-26 14:18:26,163.45,99%,Now did you answer cause you thought that's what I wanted to...,Win (1 of 4)
527.,2017-08-26 14:17:12,160.23,99%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
526.,2017-08-26 14:16:33,163.80,99%,"For once I can say, ""This is mine you can't take it."" As lon...",Win (1 of 4)
525.,2017-08-26 14:15:15,168.51,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 4)
524.,2017-08-26 14:13:57,148.46,99%,"Twilight, again. Another ending. No matter how perfect the d...",Win (1 of 4)
523.,2017-08-26 14:11:09,159.59,98%,"Other keyboard layouts have been created since, but the orig...",Win (1 of 4)
522.,2017-08-26 14:10:26,153.85,99%,"There will always be exceptions. For instance, when Presiden...",Win (1 of 3)
521.,2017-08-26 14:08:59,181.09,100%,"I said to myself, this is the business we've chosen; I didn'...",Win (1 of 4)
520.,2017-08-26 14:08:25,171.93,100%,"I couldn't bear to think about it; and yet, somehow, I could...",Win (1 of 4)
519.,2017-08-26 14:07:14,167.32,100%,"We sailed up to the sun, till we found the sea of green and ...",Win (1 of 3)
518.,2017-08-26 14:05:59,175.15,100%,You couldn't bring yourself to kill me before and I don't be...,Win (1 of 4)
517.,2017-08-26 14:05:24,169.01,99%,All the girls in the world were divided into two classes: on...,No win (2 of 5)
516.,2017-08-26 14:04:44,164.13,100%,I must be taken as I have been made. The success is not mine...,Win (1 of 5)
515.,2017-08-26 14:04:08,151.37,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
514.,2017-08-26 14:03:31,193.04,100%,I'm having a birthday party but you're not invited but you c...,Win (1 of 4)
513.,2017-08-26 14:00:45,173.02,100%,"In the ninja world, those who break the rules are scum, that...",Win (1 of 5)
512.,2017-08-26 14:00:08,164.13,99%,"If you're committed enough, you can make any story work. I o...",Win (1 of 4)
511.,2017-08-26 13:58:51,171.40,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
510.,2017-08-26 13:56:21,172.81,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
509.,2017-08-26 13:55:04,183.86,100%,"My dear, here we must run as fast as we can, just to stay in...",Win (1 of 4)
508.,2017-08-26 13:54:27,169.11,98%,Sometimes it's the very people who no one imagines anything ...,Win (1 of 3)
507.,2017-08-26 13:53:53,164.54,98%,You underestimate the power of the Dark Side. If you will no...,Win (1 of 3)
506.,2017-08-26 13:53:18,160.53,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
505.,2017-08-26 13:52:37,168.20,99%,The mask salesman said that if you got back the precious thi...,Win (1 of 3)
504.,2017-08-26 13:50:40,150.47,99%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
503.,2017-08-26 13:49:59,163.27,99%,"Don't carry the world upon your shoulders, for well you know...",Win (1 of 3)
502.,2017-08-26 13:49:24,179.29,100%,Through the darkness of future past the magician longs to se...,Win (1 of 3)
501.,2017-08-26 13:48:44,173.43,100%,"These things gotta happen every five years or so, ten years....",Win (1 of 3)
500.,2017-08-26 13:48:08,168.22,98%,"I have stones to sell, fat to chew, and many different men t...",Win (1 of 3)
499.,2017-08-26 13:47:32,176.80,100%,You have to be a fairly determined ecological detective to f...,Win (1 of 4)
498.,2017-08-26 13:44:49,154.40,99%,"When I look up, I see people cashing in. I don't see heaven ...",No win (2 of 5)
497.,2017-08-26 13:40:49,181.95,100%,I must learn to be content with being happier than I deserve.,Win (1 of 5)
496.,2017-08-26 13:40:16,170.36,100%,"It's a four ton truck, Tyrone, it's not as though it's a pac...",Win (1 of 5)
495.,2017-08-26 13:38:58,168.86,99%,"No one I think is in my tree, I mean it must be high or low....",Win (1 of 5)
494.,2017-08-26 13:37:38,166.35,99%,"You gave me wings and made me fly, you touched my hand. I co...",Win (1 of 6)
493.,2017-08-26 13:36:55,167.86,99%,"I've tried to hide it so that no one knows, but I guess it s...",Win (1 of 5)
492.,2017-08-26 13:36:12,186.51,100%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 5)
491.,2017-08-26 13:34:54,173.81,99%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 5)
490.,2017-08-26 13:34:11,141.65,98%,Difference in opinions has cost many millions of lives: for ...,Win (1 of 6)
489.,2017-08-26 13:33:26,186.08,100%,I've begun to realize that you can listen to silence and lea...,Win (1 of 6)
488.,2017-08-26 13:32:47,139.09,99%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 5)
487.,2017-08-26 13:30:44,154.39,99%,You have to be a fairly determined ecological detective to f...,Win (1 of 5)
486.,2017-08-26 13:29:55,164.79,99%,"It makes no difference, it don't make any difference to me w...",Win (1 of 4)
485.,2017-08-26 13:29:09,174.76,100%,"I ran out of tears when I was 18, so nobody made me but the ...",Win (1 of 5)
484.,2017-08-26 13:28:29,150.58,98%,"Computers make excellent and efficient servant, but I have n...",Win (1 of 5)
483.,2017-08-26 13:27:46,184.88,100%,"I am always saying ""Glad to've met you"" to somebody I'm not ...",Win (1 of 5)
482.,2017-08-26 13:27:08,168.55,99%,It's usually best to run as quick as you can for the first f...,Win (1 of 5)
481.,2017-08-26 13:26:28,197.85,100%,Whoever talks about what does not concern him often hears wh...,Win (1 of 5)
480.,2017-08-26 13:25:54,176.24,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
479.,2017-08-26 13:25:20,155.33,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
478.,2017-08-26 13:24:36,167.22,99%,It's usually best to run as quick as you can for the first f...,Win (1 of 5)
477.,2017-08-26 13:23:52,176.49,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 6)
476.,2017-08-26 13:22:38,171.98,100%,All the girls in the world were divided into two classes: on...,Win (1 of 6)
475.,2017-08-26 13:21:28,160.60,98%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 4)
474.,2017-08-26 13:20:07,147.90,98%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (2 of 7)
473.,2017-08-26 13:19:28,155.63,98%,This was the story of Howard Beale: the first known instance...,Win (1 of 7)
472.,2017-08-26 13:18:46,170.14,100%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 5)
471.,2017-08-26 13:17:59,146.93,99%,I decided last night to drop out of school and go to Vietnam...,Win (1 of 4)
470.,2017-08-26 11:27:39,168.39,99%,"So ya, thought ya might like to go to the show. To feel the ...",Win (1 of 4)
469.,2017-08-26 11:27:04,167.90,99%,"When the mind is brought to rest and not allowed to wander, ...",Win (1 of 4)
468.,2017-08-26 11:26:23,165.49,99%,Sure. Support a man you never met over a partner who knows y...,Win (1 of 4)
467.,2017-08-26 11:25:44,183.69,100%,"I couldn't bear to think about it; and yet, somehow, I could...",Win (1 of 4)
466.,2017-08-26 11:24:31,168.11,100%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 4)
465.,2017-08-26 11:20:36,166.64,100%,A lady's imagination is very rapid; it jumps from admiration...,Win (1 of 4)
464.,2017-08-26 11:19:59,162.23,98%,Let's take a drive into the middle of nowhere with a packet ...,Win (1 of 4)
463.,2017-08-26 11:18:10,172.33,99%,"Don't look back, keep your head held high. Don't ask them wh...",Win (1 of 4)
462.,2017-08-26 11:17:32,159.73,99%,Well we're living here in Allentown and they're closing all ...,Win (1 of 4)
461.,2017-08-26 11:15:31,189.86,100%,I think if it is true that there are as many minds as there ...,Win (1 of 4)
460.,2017-08-26 11:14:54,179.05,99%,"They had taken it all away from him now, they had turned awa...",Win (1 of 3)
459.,2017-08-26 11:14:17,180.38,100%,I must learn to be content with being happier than I deserve.,Win (1 of 3)
458.,2017-08-26 11:13:48,155.04,100%,Remember: I'll do the talking. You sit there quietly with yo...,Win (1 of 3)
457.,2017-08-26 11:09:55,179.10,99%,"For the days of my life have vanished like smoke, and my bon...",Win (1 of 3)
456.,2017-08-26 11:08:36,173.59,100%,What's in a name? That is what we ask ourselves in childhood...,Win (1 of 3)
455.,2017-08-26 11:06:57,176.14,100%,There was no telling what people might find out once they fe...,Win (1 of 3)
454.,2017-08-26 11:05:06,173.66,98%,"Losing you would end my life you see, cause you mean that mu...",Win (1 of 3)
453.,2017-08-26 11:02:42,184.22,100%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
452.,2017-08-26 10:59:42,176.86,99%,I know you know we've had some good times. Now they have the...,Win (1 of 3)
451.,2017-08-26 10:59:03,158.51,99%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 3)
450.,2017-08-26 10:58:20,181.13,100%,Your sins are terrible. It is just that you suffer. Your lif...,Win (1 of 3)
449.,2017-08-26 10:50:23,173.34,100%,Freedom is the freedom to say that two plus two make four. I...,Win (1 of 3)
448.,2017-08-26 10:49:52,163.24,99%,Nobody has to prove otherwise. The burden of proof is on the...,Win (1 of 3)
447.,2017-08-26 10:44:54,167.21,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
446.,2017-08-26 10:39:14,178.32,99%,"You can tell from the lines on her face, you can see that sh...",Win (1 of 3)
445.,2017-08-26 10:38:37,169.01,100%,"I must be cruel only to be kind; thus bad begins, and worse ...",Win (1 of 2)
444.,2017-08-26 10:36:11,195.56,100%,It's funny how one single thing you choose to see could chan...,Win (1 of 3)
443.,2017-08-26 10:35:38,167.40,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
442.,2017-08-26 10:35:02,142.36,99%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
441.,2017-08-26 10:33:09,184.95,100%,If you who own the things people must have could understand ...,Win (1 of 3)
440.,2017-08-26 10:32:37,176.13,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
439.,2017-08-26 10:30:49,159.23,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
438.,2017-08-26 10:26:58,173.44,99%,"It makes no difference, it don't make any difference to me w...",Win (1 of 2)
437.,2017-08-26 10:26:22,161.89,100%,Our people are good people; our people are kind people. Pray...,Win (1 of 2)
436.,2017-08-26 10:24:40,171.99,99%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 3)
435.,2017-08-26 10:20:06,163.47,99%,The invention of the wheel represented a major turning point...,Win (1 of 3)
434.,2017-08-26 10:17:56,182.52,100%,The place is like a museum. It's very beautiful and very col...,Win (1 of 4)
433.,2017-08-26 10:17:20,174.31,100%,Life is a comedy for those who think and a tragedy for those...,Win (1 of 4)
432.,2017-08-26 10:16:06,183.14,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
431.,2017-08-26 10:14:43,191.36,100%,Come on and love me just a little bit. I'm gonna teach you h...,Win (1 of 4)
430.,2017-08-26 10:14:04,153.40,99%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 4)
429.,2017-08-26 10:12:44,179.18,99%,"All hands on deck at dawn, sailing to sadder shores. Your po...",Win (1 of 3)
428.,2017-08-26 10:11:02,163.91,98%,We live in the flicker - may it last as long as the old eart...,Win (1 of 3)
427.,2017-08-26 10:09:49,168.18,99%,"Since we're all going to die, it's obvious that when and how...",Win (1 of 3)
426.,2017-08-26 10:09:16,172.32,98%,A real artist must never be afraid of what other people are ...,Win (1 of 3)
425.,2017-08-26 10:08:43,150.32,98%,I have often wished to be human. I study people carefully in...,Win (1 of 3)
424.,2017-08-25 12:27:49,200.79,100%,I do not know what evil is when it comes to art. I only know...,Win (1 of 5)
423.,2017-08-25 12:27:12,141.64,97%,Dozens of people spontaneously combust each year. It's just ...,Win (1 of 4)
422.,2017-08-25 12:26:39,171.29,100%,"The day of death is better than the day of birth, a live dog...",No win (2 of 4)
421.,2017-08-25 12:25:58,191.84,100%,"Inside his house a kid gets one name, but on the other side ...",Win (1 of 3)
420.,2017-08-25 12:25:20,173.04,99%,"And I need it more than love, and I love it more than life, ...",No win (2 of 5)
419.,2017-08-25 12:24:19,167.58,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
418.,2017-08-25 12:22:17,135.48,98%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 7)
417.,2017-08-25 12:21:26,188.16,100%,"Living is easy with eyes closed, misunderstanding all you se...",Win (1 of 7)
416.,2017-08-25 12:20:24,187.54,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
415.,2017-08-25 12:19:35,174.54,99%,I can't remember if I cried when I read about his widowed br...,Win (1 of 6)
414.,2017-08-25 12:18:17,156.62,100%,"And if you lose me, then you'll know I, I loved you. And I w...",No win (2 of 7)
413.,2017-08-25 12:16:44,172.77,99%,"Death really did not matter to him but life did, and therefo...",No win (2 of 7)
412.,2017-08-25 12:15:54,173.33,99%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 6)
411.,2017-08-25 12:14:59,174.11,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 6)
