227.,2010-07-24 04:34:46,132.22,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
226.,2010-07-24 04:33:17,116.81,100%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
225.,2010-07-24 04:31:09,122.87,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
224.,2010-07-24 04:24:45,122.35,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
223.,2010-07-24 04:23:43,126.78,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
222.,2010-07-24 04:23:13,121.40,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
221.,2010-07-24 04:16:45,129.65,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
220.,2010-07-24 04:12:30,124.16,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
219.,2010-07-23 04:07:50,130.69,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
218.,2010-07-23 04:03:10,131.87,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
217.,2010-07-23 04:02:32,126.34,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
216.,2010-07-23 04:00:56,134.65,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
215.,2010-07-23 03:58:30,127.82,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (1 of 1)
214.,2010-07-22 16:39:05,123.75,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
213.,2010-07-22 16:34:17,125.57,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
212.,2010-07-21 11:12:34,130.78,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
211.,2010-07-21 11:09:00,124.51,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
210.,2010-07-21 11:01:28,129.34,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
209.,2010-07-21 10:59:33,123.86,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
208.,2010-07-21 10:58:57,116.22,100%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
207.,2010-07-21 10:58:13,120.63,100%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
206.,2010-07-21 10:55:51,133.94,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
205.,2010-07-21 10:37:47,135.95,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
204.,2010-07-21 10:37:02,138.45,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
203.,2010-07-21 10:35:36,139.14,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 5)
202.,2010-07-21 10:33:35,115.93,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
201.,2010-07-21 10:31:58,120.55,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
200.,2010-07-21 09:45:05,129.99,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
199.,2010-07-21 09:44:30,134.33,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
198.,2010-07-21 09:43:26,140.22,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
197.,2010-07-21 09:42:38,110.39,100%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
196.,2010-07-21 09:41:23,131.26,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
195.,2010-07-21 09:40:35,117.52,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
194.,2010-07-21 09:39:59,117.42,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
193.,2010-07-21 08:57:13,135.23,100%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
192.,2010-07-21 08:55:40,121.71,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
191.,2010-07-21 06:45:29,127.00,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
190.,2010-07-21 06:44:38,132.09,100%,Remembering you running soft through the night. You were big...,Win (1 of 3)
189.,2010-07-21 06:41:24,121.94,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
188.,2010-07-21 06:40:00,122.24,100%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
187.,2010-07-21 06:39:13,104.05,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
186.,2010-07-21 06:38:25,99.29,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
185.,2010-07-21 06:33:44,121.50,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
184.,2010-07-21 06:33:02,130.72,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
183.,2010-07-21 06:32:12,124.42,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
182.,2010-07-21 06:31:26,116.96,100%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
181.,2010-07-21 04:43:36,120.46,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
180.,2010-07-21 04:42:46,135.78,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
179.,2010-07-21 04:42:00,125.82,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
178.,2010-07-21 04:34:27,134.60,100%,There are very few things I wish I could change about those ...,Win (1 of 3)
177.,2010-07-21 04:32:51,106.76,100%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
176.,2010-07-21 04:32:03,110.53,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
175.,2010-07-21 04:30:17,100.42,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
174.,2010-07-21 04:29:18,127.81,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
173.,2010-07-21 04:27:51,117.89,100%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
172.,2010-07-21 04:26:57,108.76,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 2)
171.,2010-07-21 04:26:18,120.77,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
170.,2010-07-21 04:24:50,125.67,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
169.,2010-07-21 04:24:12,133.87,100%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
168.,2010-07-21 04:23:06,127.74,100%,And I don't believe in the existence of angels but looking a...,No win (3 of 3)
167.,2010-07-21 04:22:12,113.58,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
166.,2010-07-20 17:53:59,119.10,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
165.,2010-07-20 17:51:49,113.42,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
164.,2010-07-20 15:42:27,115.62,100%,But speculations on the structure of the universe also move ...,No win (2 of 3)
163.,2010-07-20 15:41:39,122.36,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
162.,2010-07-20 15:38:11,138.57,100%,There are very few things I wish I could change about those ...,No win (3 of 3)
161.,2010-07-20 15:36:47,123.48,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
160.,2010-07-20 15:35:41,127.78,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 3)
159.,2010-07-20 15:34:20,116.64,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 4)
158.,2010-07-20 15:31:32,109.82,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
