73.,2015-09-22 16:17:27,140.33,98%,Remembering you running soft through the night. You were big...,Win (1 of 4)
72.,2015-09-22 16:16:57,139.68,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
71.,2015-09-22 16:15:18,151.88,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
70.,2015-09-22 16:12:54,129.59,95%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
69.,2015-09-22 16:11:04,132.43,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
68.,2015-09-22 16:10:00,139.65,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
67.,2015-09-22 16:07:23,157.73,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
66.,2015-09-22 16:06:55,139.39,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
65.,2015-09-22 16:04:59,141.11,97%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
64.,2015-09-22 16:04:10,154.57,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
63.,2015-09-22 16:03:14,140.49,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
62.,2015-09-22 16:02:29,145.52,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
61.,2015-09-22 16:00:40,145.38,98%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
60.,2015-09-22 15:58:02,133.33,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
59.,2015-09-22 15:57:28,153.40,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
