313.,2014-02-13 13:31:47,91.54,90%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 5)
312.,2014-02-13 13:30:59,114.50,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
311.,2014-02-13 13:29:56,120.25,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
310.,2014-02-13 13:29:18,94.13,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
309.,2014-02-13 13:28:20,100.05,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
308.,2014-02-13 13:27:36,95.83,93%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
307.,2014-02-13 13:26:49,89.98,89%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
306.,2014-02-13 13:26:11,89.54,86%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
305.,2014-02-13 13:25:10,116.43,96%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
304.,2014-02-13 13:23:27,94.44,94%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
303.,2014-02-13 13:01:24,103.31,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
302.,2014-02-13 12:59:35,122.70,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
301.,2014-02-13 12:57:05,84.64,95%,The invention of the wheel represented a major turning point...,No win (2 of 3)
300.,2014-02-13 12:55:24,110.08,99%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
299.,2014-02-13 12:53:42,103.10,90%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
298.,2014-02-11 15:52:30,97.82,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
297.,2014-02-11 15:45:42,95.20,91%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
296.,2014-02-11 15:42:33,112.67,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
295.,2014-02-11 15:41:15,110.11,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
294.,2014-02-11 15:39:49,101.49,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
293.,2014-02-11 15:38:24,98.44,95%,He managed to open the cupboard door with his nose and found...,Win (1 of 3)
292.,2014-02-11 15:36:38,99.98,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
291.,2014-02-11 15:31:09,80.84,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (3 of 4)
290.,2014-02-11 15:28:48,98.73,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
289.,2014-02-11 15:27:55,103.12,95%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 5)
288.,2014-02-11 15:26:08,82.43,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (4 of 5)
287.,2014-02-11 15:13:23,100.68,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
286.,2014-02-11 15:12:34,94.14,93%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
285.,2014-02-11 15:11:47,102.88,95%,Popularity is only partially about individual attractiveness...,No win (2 of 4)
284.,2013-07-27 10:21:07,77.39,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 3)
283.,2013-07-27 10:20:02,85.58,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
282.,2013-07-27 10:19:03,97.21,94%,We've known each other for many years but this is the first ...,Win (1 of 3)
281.,2013-07-27 10:18:05,86.10,88%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
280.,2013-07-27 10:17:00,93.62,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
279.,2013-07-27 10:15:53,86.64,92%,"I often see racers, particularly at the back of the pack in ...",No win (1 of 1)
278.,2013-07-27 10:13:56,91.08,91%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
277.,2013-07-27 10:12:59,90.56,90%,"For centuries, the battle of morality was fought between tho...",No win (2 of 5)
276.,2013-07-27 10:12:09,88.08,94%,The most precious treasures we have in life are the images w...,No win (2 of 4)
275.,2013-07-27 10:11:09,89.64,89%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
274.,2013-07-27 10:09:40,92.60,90%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
273.,2013-07-27 10:08:27,79.24,87%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
272.,2013-07-27 10:07:22,78.44,93%,The development of a living body of literature became indica...,No win (2 of 2)
271.,2013-07-27 10:06:09,102.63,95%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
270.,2013-07-27 10:05:02,99.42,95%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
269.,2013-07-27 10:03:56,92.35,92%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
268.,2013-07-27 10:00:19,80.30,85%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
267.,2013-07-27 09:58:45,97.76,91%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 2)
266.,2013-07-27 09:57:50,92.70,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
265.,2013-07-27 09:56:36,89.84,90%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
264.,2013-07-27 09:53:50,88.12,91%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
263.,2013-07-27 09:52:23,98.40,94%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
262.,2013-07-27 09:51:19,85.23,91%,"And though my journeys did take me to a great many states, a...",No win (4 of 4)
261.,2013-07-27 09:50:15,85.79,93%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
260.,2013-07-27 09:49:33,84.06,89%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
259.,2013-07-27 09:48:30,88.57,91%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
258.,2013-07-27 09:47:07,94.10,90%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
257.,2013-07-27 09:46:10,73.81,84%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
256.,2013-07-27 09:44:48,84.64,88%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
255.,2013-07-27 09:43:32,91.76,91%,Few smart kids can spare the attention that popularity requi...,No win (2 of 2)
254.,2013-07-27 09:42:15,86.27,90%,This business is filled to the brim with unrealistic people ...,No win (3 of 4)
253.,2013-07-27 09:40:59,80.08,91%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 2)
252.,2013-07-27 09:39:53,111.94,94%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
251.,2013-07-27 09:39:11,101.58,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
250.,2013-07-27 09:38:16,80.16,92%,I remember when we used to sit in the government yard in Tre...,No win (2 of 2)
249.,2013-07-27 09:37:16,69.71,87%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
248.,2013-07-27 09:36:25,84.52,89%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
247.,2013-07-27 09:35:23,101.77,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
246.,2012-12-12 22:19:16,84.61,90%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 4)
245.,2012-12-12 22:15:10,124.64,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
244.,2012-12-12 22:13:08,101.43,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
243.,2012-12-09 23:35:59,104.53,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
242.,2012-12-09 23:35:16,86.20,89%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
241.,2012-12-09 23:33:56,86.20,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
240.,2012-12-09 23:32:52,108.21,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
239.,2012-12-09 23:31:54,98.85,93%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
238.,2012-12-09 23:31:07,103.39,95%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
237.,2012-12-09 23:29:57,84.92,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
236.,2012-12-09 23:29:05,100.63,95%,We all know people who are very bright but who do not always...,No win (2 of 5)
235.,2012-12-09 23:28:25,89.32,91%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
234.,2012-12-09 23:27:26,104.59,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
233.,2012-12-09 23:26:25,100.25,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 5)
232.,2012-12-09 23:25:42,81.50,90%,Remembering you running soft through the night. You were big...,No win (2 of 4)
231.,2012-12-09 23:24:55,93.26,94%,The most precious treasures we have in life are the images w...,No win (2 of 4)
230.,2012-02-07 09:40:43,92.27,93%,Indonesia is a nation of islands - more than seventeen thous...,No win (4 of 4)
229.,2012-02-07 09:39:26,79.67,89%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
228.,2012-02-07 09:38:26,88.61,87%,"Well, the way they make shows is, they make one show. That s...",No win (4 of 4)
227.,2012-02-07 09:37:17,110.88,97%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
226.,2012-02-07 09:36:00,76.15,90%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 3)
225.,2012-02-07 09:34:26,75.50,91%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
224.,2012-02-07 09:33:30,90.43,91%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
223.,2011-08-09 03:39:25,88.15,95%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
222.,2011-08-09 03:38:02,74.43,89%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 2)
221.,2011-08-09 03:36:17,99.91,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
220.,2011-08-09 03:34:52,89.39,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
219.,2011-08-09 03:33:42,100.32,98%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
218.,2011-08-09 03:32:40,86.51,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
217.,2011-08-09 03:31:39,83.26,92%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
216.,2011-08-09 03:30:53,100.43,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
215.,2011-08-09 03:25:37,107.72,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
214.,2011-08-09 03:22:49,120.81,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
213.,2011-08-09 03:21:36,96.04,96%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
212.,2011-08-09 03:20:27,85.32,93%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
211.,2011-05-17 21:57:33,88.75,92%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 3)
210.,2011-05-17 21:55:58,84.54,94%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 3)
209.,2011-05-17 21:54:36,104.75,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
208.,2011-05-17 21:53:14,79.83,90%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 4)
207.,2011-05-17 21:51:49,110.51,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
206.,2011-05-17 21:50:34,105.10,97%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
205.,2011-05-17 21:49:41,95.28,92%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 5)
204.,2011-05-17 21:48:49,86.42,89%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
203.,2011-05-17 21:47:45,108.17,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
202.,2011-05-17 21:46:31,91.75,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
201.,2011-05-17 21:45:19,85.49,95%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 5)
200.,2011-05-17 21:43:39,82.94,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
199.,2011-04-10 19:45:31,69.69,100%,But speculations on the structure of the universe also move ...,No win (3 of 3)
198.,2010-11-30 06:00:09,86.73,100%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
197.,2010-10-13 02:02:10,90.97,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
196.,2010-10-12 23:25:48,73.15,100%,Too often writers believe that they can emphasize words by p...,No win (3 of 5)
195.,2010-10-12 23:20:41,94.73,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
194.,2010-10-12 23:19:48,86.03,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
193.,2010-10-12 23:18:46,77.71,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (3 of 4)
192.,2010-10-12 23:17:55,107.92,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
191.,2010-10-12 23:17:01,73.90,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
190.,2010-10-12 23:16:15,90.34,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
189.,2010-09-21 14:07:39,81.97,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
188.,2010-09-20 20:24:32,64.71,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
187.,2010-09-20 20:13:45,80.39,100%,We all know people who are very bright but who do not always...,No win (3 of 3)
186.,2010-09-20 20:13:00,82.97,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
185.,2010-09-20 20:12:01,84.64,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 5)
184.,2010-09-20 20:11:04,94.70,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
183.,2010-09-20 20:09:43,98.58,100%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
182.,2010-09-20 20:07:45,72.18,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
181.,2010-09-20 20:06:50,94.93,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
180.,2010-09-20 20:06:05,77.11,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
179.,2010-09-20 20:05:02,80.63,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 3)
178.,2010-09-20 20:03:59,78.19,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 4)
177.,2010-09-20 20:02:55,85.59,100%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
176.,2010-09-20 20:01:45,97.34,100%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
175.,2010-09-20 20:00:49,85.20,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
174.,2010-09-20 20:00:11,108.43,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
173.,2010-09-20 19:59:20,82.49,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
172.,2010-09-20 19:58:21,91.48,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
171.,2010-09-20 19:57:34,76.70,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
170.,2010-09-20 19:56:05,84.59,100%,With the coming of Dean Moriarty began the part of my life y...,No win (4 of 4)
169.,2010-09-20 19:55:05,88.63,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 5)
168.,2010-09-20 19:53:49,78.20,100%,"You found paradise in America. You had a good trade, made a ...",No win (3 of 3)
167.,2010-09-20 19:51:59,84.57,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
166.,2010-09-20 19:50:51,80.17,100%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
165.,2010-09-20 19:49:26,91.86,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
164.,2010-09-20 17:48:56,64.81,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 4)
163.,2010-09-20 17:47:24,90.91,100%,From compositional considerations the tomato layer would be ...,No win (4 of 5)
162.,2010-09-20 17:46:42,94.11,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
161.,2010-09-20 17:45:50,86.62,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
160.,2010-09-20 17:44:56,93.57,100%,Convection also plays a minor role because of the relative t...,No win (2 of 3)
159.,2010-09-20 17:43:38,76.00,100%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
158.,2010-09-20 17:42:32,95.98,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
157.,2010-09-20 17:41:45,88.17,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
156.,2010-09-20 17:40:28,110.36,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
155.,2010-09-20 17:39:38,99.78,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
154.,2010-09-20 17:38:48,94.24,100%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 2)
153.,2010-09-20 17:37:28,88.09,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
152.,2010-09-20 17:35:52,75.64,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
151.,2010-09-09 00:33:36,107.36,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
150.,2010-09-09 00:32:24,86.58,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
149.,2010-09-09 00:31:03,82.21,100%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
148.,2010-09-09 00:29:49,86.27,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
147.,2010-09-09 00:28:13,100.37,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
146.,2010-09-09 00:27:17,85.40,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (5 of 5)
145.,2010-09-09 00:26:10,83.36,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 3)
144.,2010-09-09 00:25:03,100.26,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
143.,2010-09-09 00:24:00,103.68,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
142.,2010-09-09 00:22:28,88.12,100%,My entire life had been on a predictable trajectory dominate...,No win (3 of 4)
141.,2010-09-09 00:18:37,94.14,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
140.,2010-09-09 00:16:12,99.95,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
139.,2010-09-09 00:14:27,82.65,100%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 4)
138.,2010-08-25 15:50:01,68.62,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
137.,2010-08-25 15:48:54,78.63,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
136.,2010-08-25 15:47:48,80.20,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 4)
135.,2010-08-25 15:44:49,82.41,100%,There are still some places where you can get all you can ea...,No win (3 of 3)
134.,2010-08-25 15:43:25,77.07,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
133.,2010-08-25 15:42:19,78.19,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (4 of 5)
132.,2010-08-25 15:40:47,96.90,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
131.,2010-08-25 15:39:44,81.63,100%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
130.,2010-08-25 15:39:02,79.03,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 5)
129.,2010-08-25 15:38:06,82.82,100%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
128.,2010-08-25 15:37:08,80.39,100%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
127.,2010-08-25 15:36:16,92.98,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
126.,2010-08-25 15:31:12,87.63,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
125.,2010-08-25 15:30:05,87.02,100%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
124.,2010-08-25 15:29:06,80.10,100%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
123.,2010-08-25 15:23:16,90.33,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
122.,2010-08-25 15:22:15,78.24,100%,"I've heard there was a secret chord that David played, and i...",No win (3 of 4)
121.,2010-08-25 15:21:04,86.49,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
120.,2010-08-25 15:19:07,71.86,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (4 of 4)
119.,2010-08-25 15:18:00,74.16,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
118.,2010-08-24 22:20:40,83.99,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
117.,2010-08-24 22:19:28,81.41,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
116.,2010-08-24 22:18:31,76.00,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (4 of 4)
115.,2010-08-24 22:16:59,85.28,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
114.,2010-08-24 22:15:51,102.15,100%,"But no matter how effective the lesson was, I never really u...",No win (3 of 3)
113.,2010-08-24 22:15:06,78.88,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
112.,2009-09-20 02:08:04,83.28,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
111.,2009-09-19 20:30:33,91.75,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (1 of 1)
110.,2009-09-19 20:29:29,93.89,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
109.,2009-09-19 20:28:09,80.34,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
108.,2009-08-21 18:02:36,85.50,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
107.,2009-07-25 02:37:06,81.72,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 3)
106.,2009-06-02 01:41:50,103.21,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
105.,2009-05-21 15:24:36,52.79,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 5)
104.,2009-05-21 15:22:53,77.24,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
103.,2009-05-21 15:21:53,98.50,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
102.,2009-05-21 15:21:03,89.83,100%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
101.,2009-05-21 15:19:32,73.75,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
100.,2009-05-21 15:18:53,67.51,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
99.,2009-05-21 15:17:49,85.08,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
