192.,2009-12-15 11:41:20,82.80,100%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
191.,2009-12-15 11:31:47,78.26,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 7)
190.,2009-12-15 11:28:26,89.21,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 7)
189.,2009-12-15 11:26:36,84.46,100%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
188.,2009-12-08 11:46:01,64.87,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 6)
187.,2009-12-08 11:40:50,77.01,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 6)
186.,2009-12-08 11:34:44,78.44,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 9)
185.,2009-12-08 11:31:18,65.30,100%,The pathology of setting a deadline to the earliest articula...,No win (2 of 10)
184.,2009-12-08 11:28:58,80.66,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 8)
183.,2009-12-08 11:26:26,78.18,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 9)
182.,2009-12-08 11:24:07,74.40,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
181.,2009-12-08 11:20:54,70.43,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 7)
180.,2009-12-08 11:17:53,64.82,100%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 4)
179.,2009-12-01 11:49:16,65.91,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
178.,2009-12-01 11:46:38,58.60,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 9)
177.,2009-12-01 11:44:30,92.55,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 8)
176.,2009-12-01 11:41:51,82.76,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 9)
175.,2009-12-01 11:38:52,78.71,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 9)
174.,2009-12-01 11:36:29,85.32,100%,We don't need no education. We don't need no thought control...,Win (1 of 7)
173.,2009-12-01 11:34:11,92.86,100%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 10)
172.,2009-12-01 11:31:33,77.65,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 8)
171.,2009-12-01 11:29:01,70.43,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 10)
170.,2009-12-01 11:26:27,57.15,100%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 8)
169.,2009-12-01 11:23:17,64.01,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 7)
168.,2009-12-01 11:19:53,79.97,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
167.,2009-11-17 11:49:23,69.92,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
166.,2009-11-17 11:48:07,66.44,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
165.,2009-11-17 11:44:07,66.76,100%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 4)
164.,2009-11-17 11:36:26,63.24,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 6)
163.,2009-11-17 11:31:47,63.21,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 6)
162.,2009-11-17 11:28:13,75.12,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
161.,2009-11-17 11:21:36,71.69,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 4)
160.,2009-11-17 11:18:03,68.72,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
159.,2009-11-13 11:36:42,71.07,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
158.,2009-11-13 11:26:25,66.48,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
157.,2009-11-13 11:21:24,59.85,100%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 6)
156.,2009-11-13 11:18:43,70.79,100%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 7)
155.,2009-11-10 11:44:39,68.77,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 7)
154.,2009-11-10 11:42:10,90.10,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 5)
153.,2009-11-10 11:40:05,81.36,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 8)
152.,2009-11-10 11:36:27,61.63,100%,"A computer needs a manager to administer its operations, jus...",No win (2 of 7)
151.,2009-11-10 11:32:06,69.67,100%,Jay earned himself a promotion to lieutenant on the strength...,Win (1 of 8)
150.,2009-11-10 11:30:52,72.24,100%,And if by chance an honest man like yourself should make ene...,Win (1 of 4)
149.,2009-11-03 11:48:20,67.04,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
148.,2009-11-03 11:44:58,65.33,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
147.,2009-11-03 11:42:12,72.21,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
146.,2009-11-03 11:39:43,58.95,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 6)
145.,2009-11-03 11:36:14,76.21,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
144.,2009-11-03 11:33:26,88.05,100%,"We speak of something carried and something carrying, of som...",Win (1 of 6)
143.,2009-11-03 11:30:40,63.76,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 6)
142.,2009-11-03 11:27:50,75.59,100%,I still see things that are not here. I just choose not to a...,Win (1 of 6)
141.,2009-11-03 11:25:11,77.18,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 7)
140.,2009-11-03 11:22:44,63.64,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 5)
139.,2009-11-03 11:20:16,69.35,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 7)
138.,2009-11-03 11:17:54,67.99,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
137.,2009-10-29 11:41:23,79.57,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
136.,2009-10-29 11:37:46,77.60,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 6)
135.,2009-10-29 11:34:54,72.69,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
134.,2009-10-29 11:32:34,55.61,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
133.,2009-10-29 11:29:26,67.43,100%,I'd just like to point out that you were given every opportu...,Win (1 of 6)
