227.,2016-01-19 02:59:16,122.58,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
226.,2016-01-19 02:58:34,119.63,93%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
225.,2016-01-19 02:57:40,110.47,95%,The problem we now face is that this thin layer of atmospher...,No win (2 of 4)
224.,2016-01-08 17:49:51,113.57,92%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
223.,2016-01-08 17:49:09,107.99,89%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
222.,2016-01-08 17:48:35,130.80,98%,Who has a safety deposit box full of money and six passports...,No win (3 of 4)
221.,2016-01-03 20:50:34,135.70,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 4)
220.,2016-01-03 20:50:17,119.79,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
219.,2016-01-03 20:49:34,121.09,96%,We might begin by asking why the pregnant man image has been...,No win (3 of 4)
218.,2016-01-03 20:48:37,128.42,97%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
217.,2016-01-03 20:47:45,123.04,90%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
216.,2016-01-03 20:46:31,154.54,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 5)
215.,2016-01-03 20:45:56,123.33,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 5)
214.,2016-01-03 20:45:13,138.87,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
213.,2016-01-03 20:44:27,127.18,94%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
212.,2016-01-03 20:43:31,129.93,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
211.,2016-01-03 20:42:51,115.13,91%,The chemistry of an element is determined by the manner in w...,No win (2 of 2)
210.,2016-01-03 20:41:33,125.96,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 2)
209.,2016-01-03 20:40:48,134.78,99%,I still see things that are not here. I just choose not to a...,No win (2 of 4)
208.,2016-01-03 20:40:15,140.29,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
207.,2016-01-03 20:39:35,127.85,99%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 5)
206.,2016-01-03 20:38:55,108.50,92%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
205.,2016-01-03 20:37:57,110.99,89%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
204.,2016-01-03 20:37:13,136.02,97%,How many roads must a man walk down before you call him a ma...,No win (1 of 1)
203.,2016-01-03 20:36:28,116.26,94%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
202.,2016-01-03 20:35:42,131.20,96%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
201.,2016-01-03 20:35:10,135.56,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
200.,2016-01-03 20:32:39,152.58,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
199.,2016-01-03 11:08:02,147.33,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
198.,2016-01-03 11:03:16,89.13,81%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
197.,2016-01-03 10:51:19,115.30,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
196.,2016-01-03 10:49:18,117.90,94%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
195.,2016-01-03 10:47:05,130.59,96%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
194.,2016-01-03 10:45:49,141.09,99%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
193.,2016-01-03 10:44:14,136.72,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
192.,2016-01-03 10:43:03,118.96,94%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 2)
191.,2016-01-03 10:40:38,128.62,97%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
190.,2016-01-03 10:39:42,114.48,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
189.,2016-01-03 10:38:15,141.57,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
188.,2016-01-03 10:37:38,111.81,92%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
187.,2016-01-03 10:36:15,127.93,95%,The most precious treasures we have in life are the images w...,No win (2 of 4)
186.,2016-01-03 10:34:57,122.16,94%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 3)
185.,2016-01-03 10:33:20,138.68,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
184.,2016-01-03 10:31:22,135.70,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
183.,2016-01-03 10:30:35,108.15,88%,The most precious treasures we have in life are the images w...,No win (3 of 3)
182.,2016-01-03 10:29:53,122.93,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
181.,2016-01-03 10:29:24,101.08,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 2)
180.,2016-01-03 10:28:15,122.01,98%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
179.,2016-01-03 10:27:22,127.40,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
178.,2016-01-03 10:25:43,126.21,94%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 4)
177.,2016-01-03 10:24:48,118.61,93%,"When she returns to the forum page, her post is there. It is...",No win (2 of 2)
176.,2016-01-03 10:23:43,137.59,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
175.,2016-01-03 10:22:51,110.55,92%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 3)
174.,2016-01-03 10:21:55,131.97,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
173.,2016-01-03 10:21:29,122.74,96%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
172.,2016-01-03 10:20:33,117.92,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
171.,2016-01-03 10:19:36,132.16,98%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
170.,2016-01-03 10:18:55,112.31,90%,I can and do say that nothing human beings have ever before ...,No win (2 of 2)
169.,2016-01-03 10:18:02,138.79,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
168.,2016-01-03 10:17:29,109.35,90%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
167.,2016-01-03 10:14:12,138.92,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
166.,2016-01-03 10:13:25,124.63,97%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
165.,2016-01-03 10:12:12,123.99,93%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
164.,2016-01-03 10:11:13,151.61,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
163.,2016-01-03 10:10:25,124.19,97%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
162.,2016-01-03 10:09:33,118.79,94%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
161.,2016-01-03 10:08:53,108.62,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 4)
160.,2016-01-03 10:07:57,117.35,93%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
159.,2016-01-03 10:06:51,131.52,96%,"If you think that you are going to love something, give it a...",Win (1 of 2)
158.,2016-01-03 10:05:44,98.50,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (3 of 4)
157.,2016-01-03 09:23:04,118.68,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
156.,2016-01-03 09:21:56,111.64,92%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
155.,2016-01-03 09:21:07,119.74,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
154.,2016-01-03 09:20:09,105.58,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
153.,2016-01-03 09:19:24,107.67,92%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
152.,2016-01-03 09:18:31,106.33,90%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
151.,2016-01-03 09:17:55,112.54,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
150.,2016-01-03 09:16:36,116.69,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
149.,2016-01-03 09:15:54,122.42,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
148.,2016-01-03 09:14:43,139.18,99%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
147.,2016-01-03 09:14:19,104.26,92%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 3)
146.,2016-01-03 09:13:34,97.52,94%,The chemistry of an element is determined by the manner in w...,No win (1 of 1)
145.,2016-01-03 09:12:34,117.54,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 2)
144.,2016-01-03 09:11:29,120.96,95%,"When she returns to the forum page, her post is there. It is...",No win (2 of 5)
143.,2016-01-03 09:10:52,112.37,97%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
142.,2016-01-03 09:10:02,125.67,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
141.,2016-01-03 09:09:29,78.86,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 4)
140.,2016-01-03 09:08:52,107.16,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 3)
139.,2016-01-03 09:08:13,121.28,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
138.,2016-01-03 09:06:40,112.03,96%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
137.,2016-01-03 09:05:22,127.75,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
136.,2016-01-03 09:04:47,91.68,89%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
135.,2016-01-03 09:03:14,119.22,95%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
134.,2016-01-03 09:02:06,129.44,97%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
133.,2016-01-03 09:01:20,121.28,95%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
132.,2016-01-03 09:00:39,133.19,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
131.,2016-01-03 09:00:08,126.85,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
130.,2016-01-03 08:59:30,116.18,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
129.,2016-01-03 08:58:35,106.02,93%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
128.,2016-01-03 08:57:54,115.94,94%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
127.,2016-01-03 08:57:13,118.94,95%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
126.,2016-01-03 08:55:46,132.82,98%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
125.,2016-01-03 08:54:59,113.44,90%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
124.,2016-01-03 08:54:24,117.31,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
123.,2016-01-03 08:53:46,110.70,95%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
122.,2016-01-03 08:52:20,114.60,92%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
121.,2016-01-03 08:51:40,110.78,92%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 3)
120.,2016-01-03 08:50:12,129.64,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
