117.,2017-11-24 22:24:00,118.17,96%,"Is this some type of test, Revan? Some type of trick? You ca...",Win (1 of 4)
116.,2017-11-24 22:22:53,123.23,99%,I guess this time you're really leaving. I heard your suitca...,Win (1 of 3)
115.,2017-11-24 22:22:11,121.87,98%,The feeling of having no power over people and events is gen...,Win (1 of 5)
114.,2017-11-24 22:21:24,140.41,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (2 of 4)
113.,2017-11-24 22:20:56,127.93,96%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
112.,2017-11-24 22:20:28,125.80,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
111.,2017-11-24 22:18:42,117.38,97%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 2)
110.,2017-11-24 22:18:16,110.64,97%,I make my living off the evening news. Just give me somethin...,No win (2 of 4)
109.,2017-11-24 22:17:37,129.75,97%,I maintain that inversion is the effect of neither a prenata...,No win (2 of 2)
108.,2017-11-24 22:17:04,130.95,98%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
107.,2017-11-24 22:16:14,139.31,99%,"People say I'm crazy doing what I'm doing. Well, they give m...",Win (1 of 3)
106.,2017-11-24 22:15:40,156.17,100%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
105.,2017-11-24 22:15:03,131.04,97%,"All right, we're not doing this, gentlemen. We're not gonna ...",No win (2 of 3)
104.,2017-11-24 22:14:27,114.97,99%,Three shiny steel doors stand at the centre of the hallway. ...,No win (2 of 5)
103.,2017-11-24 22:13:37,136.24,100%,We all love a good story. We all love a tantalizing mystery....,No win (2 of 4)
102.,2017-11-24 22:12:56,126.26,97%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 4)
101.,2017-11-24 02:21:43,101.23,96%,"Still, we will let all this be a thing of the past, though i...",No win (4 of 5)
100.,2017-11-24 02:19:34,152.43,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 5)
99.,2017-11-24 02:19:12,135.43,99%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 5)
98.,2017-11-24 02:18:35,124.87,96%,French writer. Total loser. Never had a real job. Unrequited...,Win (1 of 3)
97.,2017-11-24 02:17:44,97.52,96%,The wonders of life and the universe are mere reflections of...,No win (3 of 5)
96.,2017-11-24 02:17:13,143.59,98%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
95.,2017-11-24 02:16:36,96.09,96%,"My own brother, Aberforth, was prosecuted for practicing ina...",No win (3 of 3)
94.,2017-11-24 02:11:48,143.01,98%,"But you know that when the truth is told, you can get what y...",Win (1 of 5)
93.,2017-11-24 02:11:01,135.06,98%,"We are the bright new stars born of a screaming black hole, ...",Win (1 of 5)
92.,2017-11-24 02:09:37,101.52,97%,The silvery cylinder burst forth in a fiery column of smoke ...,Win (1 of 3)
91.,2017-11-24 02:08:59,117.79,97%,"Comstock says all this trouble, all this strife, is on our h...",Win (1 of 5)
90.,2017-11-24 02:08:22,109.30,95%,"O say can you see, by the dawn's early light, what so proudl...",Win (1 of 5)
89.,2017-03-20 04:53:54,127.64,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
88.,2017-01-17 02:37:36,142.82,96%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
87.,2017-01-17 02:36:50,128.87,88%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 2)
86.,2017-01-17 02:36:14,139.34,95%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
85.,2017-01-05 21:51:59,112.22,89%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (3 of 5)
84.,2017-01-05 06:26:40,86.57,75%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 4)
83.,2017-01-04 23:16:39,150.47,99%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
82.,2017-01-04 23:15:52,136.67,94%,I was going to the worst place in the world and I didn't eve...,Win (1 of 4)
81.,2017-01-04 23:14:59,134.18,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
80.,2017-01-04 23:14:13,116.25,84%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
79.,2017-01-04 23:10:17,88.01,81%,There are infinite numbers between 0 and 1. There's .1 and ....,Win (1 of 2)
78.,2017-01-04 23:07:40,127.53,94%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
77.,2017-01-04 18:00:13,123.80,89%,"I give it to you not that you may remember time, but that yo...",Win (1 of 3)
76.,2017-01-01 17:34:57,108.74,83%,"Every craft and every investigation, and likewise every acti...",No win (3 of 5)
75.,2017-01-01 17:33:58,145.45,99%,With the money they earn they'll be able to buy more police ...,Win (1 of 5)
74.,2017-01-01 17:33:33,101.62,81%,"But no matter how effective the lesson was, I never really u...",No win (2 of 5)
73.,2017-01-01 17:32:53,135.23,95%,We were the people who were not in the papers. We lived in t...,Win (1 of 4)
72.,2017-01-01 04:46:49,112.39,87%,Difference in opinions has cost many millions of lives: for ...,Win (1 of 3)
71.,2017-01-01 04:46:18,132.37,99%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 2)
70.,2017-01-01 04:33:21,128.92,90%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
69.,2016-12-31 22:05:00,109.42,83%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 2)
68.,2016-12-30 02:05:34,125.63,96%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
67.,2016-12-30 02:04:58,119.90,90%,Yet the web of thought has no such creases and is more like ...,No win (2 of 5)
66.,2016-12-30 02:04:27,125.36,89%,Paranoia is a survival trait when you run in my circles. It ...,No win (2 of 3)
65.,2016-12-30 02:03:45,131.52,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
64.,2016-12-30 02:03:09,116.64,87%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
63.,2016-12-30 02:01:58,105.93,83%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
62.,2016-12-29 20:48:16,138.45,99%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 3)
61.,2016-12-29 20:47:50,114.41,81%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
60.,2016-12-29 20:47:08,139.61,93%,"If you think that you are going to love something, give it a...",No win (2 of 5)
