317.,2013-05-17 18:32:20,152.20,92%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
316.,2013-05-17 18:29:09,141.37,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
315.,2012-10-23 06:39:34,134.61,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
314.,2012-02-02 03:06:33,159.85,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
313.,2011-12-20 02:51:15,163.83,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
312.,2011-12-20 02:49:27,162.60,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
311.,2011-12-20 02:48:54,159.93,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
310.,2011-12-20 02:47:46,146.78,94%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
309.,2011-12-20 02:47:00,144.28,98%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
308.,2011-12-18 23:54:30,147.15,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
307.,2011-12-18 04:38:11,154.19,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
306.,2011-12-17 18:50:38,161.54,97%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
305.,2011-12-17 18:49:51,148.15,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
304.,2011-12-17 18:04:50,167.76,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
303.,2011-12-17 18:03:51,156.35,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
302.,2011-12-17 18:03:25,157.70,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
301.,2011-12-17 18:02:34,155.32,94%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
300.,2011-12-17 18:01:49,146.61,94%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
299.,2011-12-17 18:00:31,147.31,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
298.,2011-12-17 17:59:33,151.80,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
297.,2011-12-17 17:57:34,143.47,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
296.,2011-12-17 16:39:03,161.31,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
295.,2011-12-17 16:37:45,161.56,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
294.,2011-12-17 16:37:20,137.18,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
293.,2011-12-17 16:35:33,176.84,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
292.,2011-12-17 16:34:58,163.37,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
291.,2011-12-17 13:40:29,163.49,99%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
290.,2011-12-17 13:35:08,159.63,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
289.,2011-12-16 13:17:11,156.05,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
288.,2011-12-16 03:24:57,125.64,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
287.,2011-12-16 03:24:08,125.75,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
286.,2011-12-16 03:23:36,139.32,92%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
285.,2011-12-16 03:22:46,144.95,91%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
284.,2011-12-16 03:21:35,145.29,91%,What should have been swift revenge turned into an all out w...,No win (1 of 1)
283.,2011-12-16 03:19:52,160.98,94%,There are very few things I wish I could change about those ...,No win (1 of 1)
282.,2011-12-16 01:46:16,159.05,95%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
281.,2011-12-16 01:45:04,161.73,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
280.,2011-12-16 01:44:28,149.88,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
279.,2011-12-16 01:43:35,164.07,95%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
278.,2011-12-16 01:42:32,140.62,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
277.,2011-12-16 01:41:19,176.21,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
276.,2011-12-16 01:40:38,164.04,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
275.,2011-12-15 13:20:59,146.62,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
274.,2011-12-15 13:20:22,151.16,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
273.,2011-12-15 13:18:50,150.76,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
272.,2011-12-15 13:17:32,144.00,94%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
271.,2011-12-15 13:16:36,163.42,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
270.,2011-12-15 13:15:35,138.43,96%,"When I was your age, television was called books. And this i...",Win (1 of 4)
269.,2011-12-15 13:14:42,132.65,94%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
268.,2011-12-15 13:14:12,161.24,96%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
267.,2011-12-15 13:07:06,171.11,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
266.,2011-12-15 13:05:57,164.73,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
265.,2011-12-15 13:05:12,156.63,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
264.,2011-12-15 13:04:35,178.22,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
263.,2011-12-15 12:56:09,147.10,98%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
262.,2011-12-15 12:55:15,165.09,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
261.,2011-12-15 00:53:55,155.37,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
260.,2011-12-15 00:53:18,151.88,95%,There are very few things I wish I could change about those ...,Win (1 of 4)
259.,2011-12-15 00:52:05,143.51,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
258.,2011-12-15 00:50:16,153.28,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
257.,2011-12-15 00:46:58,175.99,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
256.,2011-12-14 22:16:41,148.25,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
255.,2011-12-14 22:15:30,168.36,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
254.,2011-12-14 22:13:28,156.25,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
253.,2011-12-14 22:12:30,182.32,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
252.,2011-12-14 22:11:51,174.28,99%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
251.,2011-12-14 22:11:04,163.01,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
250.,2011-12-14 22:09:28,159.37,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
249.,2011-12-14 22:08:51,156.50,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
248.,2011-12-14 22:08:19,149.10,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
247.,2011-12-14 22:06:48,169.26,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
246.,2011-12-14 22:06:12,162.19,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
245.,2011-12-14 22:04:55,179.66,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
244.,2011-12-14 22:04:05,163.77,96%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
243.,2011-12-14 22:01:44,168.03,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
242.,2011-12-14 21:59:58,170.04,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
241.,2011-12-14 21:58:43,149.83,96%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
240.,2011-12-14 21:56:54,149.59,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
239.,2011-12-14 21:56:18,153.07,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
238.,2011-12-14 21:55:18,156.65,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
237.,2011-12-14 21:54:39,156.97,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
236.,2011-12-14 21:51:59,186.04,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
235.,2011-12-14 21:51:13,139.54,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
234.,2011-12-14 21:49:06,165.26,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
233.,2011-12-14 21:48:22,158.98,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
232.,2011-12-14 21:44:17,144.83,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
231.,2011-12-14 21:43:20,156.22,97%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
230.,2011-12-14 21:42:24,163.47,99%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
229.,2011-12-14 21:41:56,173.15,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
228.,2011-12-14 21:41:20,163.89,99%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
227.,2011-12-14 21:38:16,154.99,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
226.,2011-12-14 21:37:47,148.57,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
225.,2011-12-14 21:36:44,148.61,97%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
224.,2011-12-14 20:27:18,161.84,94%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
223.,2011-12-14 20:26:16,156.58,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
222.,2011-12-14 20:25:24,161.20,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
221.,2011-12-14 20:24:05,143.20,96%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
220.,2011-12-14 20:22:56,161.82,97%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
219.,2011-12-14 20:21:17,170.40,99%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
218.,2011-12-14 20:20:02,158.93,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
217.,2011-12-14 20:19:21,154.26,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
216.,2011-12-14 20:16:16,149.95,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
215.,2011-12-14 20:14:38,144.37,93%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
214.,2011-12-14 20:09:58,136.52,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
213.,2011-12-14 20:09:21,158.92,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
212.,2011-12-14 20:06:49,142.40,96%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
211.,2011-12-14 20:06:01,162.37,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
210.,2011-12-14 20:03:03,161.33,97%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
209.,2011-12-14 20:02:12,148.78,91%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
208.,2011-12-14 20:00:46,146.49,89%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
207.,2011-12-14 19:58:49,143.23,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
206.,2011-12-14 19:58:00,173.57,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 3)
205.,2011-12-14 19:41:33,154.92,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
204.,2011-12-14 19:40:35,154.12,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
203.,2011-12-14 19:39:35,156.18,94%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
202.,2011-12-14 19:38:43,145.04,92%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
201.,2011-12-14 19:37:53,143.07,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
200.,2011-12-14 19:37:21,139.67,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
199.,2011-12-14 19:35:51,143.20,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
198.,2011-12-14 19:34:52,165.77,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
197.,2011-12-14 19:34:04,140.32,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
196.,2011-12-14 19:32:42,144.91,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
195.,2011-12-14 19:31:54,146.25,94%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 4)
194.,2011-12-14 19:30:56,139.10,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
193.,2011-12-14 19:30:08,148.27,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
192.,2011-12-14 19:29:27,156.50,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
191.,2011-12-14 19:28:39,148.65,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
190.,2011-12-14 19:27:39,129.54,90%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
189.,2011-12-14 19:26:52,141.23,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
188.,2011-12-14 19:26:22,156.68,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
187.,2011-12-14 19:25:45,136.26,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
186.,2011-12-14 19:23:55,158.98,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
