360.,2012-09-03 23:17:50,114.92,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
359.,2012-09-03 23:17:04,102.21,94%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
358.,2012-09-03 18:29:57,120.94,96%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
357.,2012-09-03 18:28:32,148.73,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
356.,2012-09-03 18:27:52,132.89,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
355.,2012-09-03 18:27:05,126.43,99%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
354.,2012-09-03 18:26:31,106.67,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
353.,2012-09-03 18:25:59,122.46,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
352.,2012-09-03 18:25:06,125.60,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 3)
351.,2012-09-03 18:24:30,127.35,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
350.,2012-09-03 18:23:48,137.25,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
349.,2012-09-03 18:23:07,123.43,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
348.,2012-09-03 18:22:16,134.74,99%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
347.,2012-09-03 18:21:20,119.31,97%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
346.,2012-09-03 02:48:57,105.87,92%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 3)
345.,2012-09-03 02:48:16,108.94,96%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
344.,2012-09-03 02:15:56,114.18,95%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
343.,2012-09-03 02:14:23,147.97,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
342.,2012-09-03 02:13:45,138.61,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
