719.,2015-11-19 16:35:08,113.81,95%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 4)
718.,2015-05-08 18:21:59,123.85,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
717.,2015-05-08 18:20:52,116.77,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
716.,2015-05-08 18:18:56,102.06,95%,There are still some places where you can get all you can ea...,No win (2 of 3)
715.,2014-06-27 12:38:56,115.26,92%,"You have a class of young strong men and women, and they wan...",No win (3 of 4)
714.,2013-06-25 21:02:16,117.20,95%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
713.,2013-06-07 07:07:29,132.25,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
712.,2013-04-29 19:52:51,112.08,93%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
711.,2013-04-29 19:49:45,125.69,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
710.,2013-04-29 19:48:17,120.00,97%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
709.,2013-04-23 10:01:15,114.11,94%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
708.,2013-04-02 07:39:07,109.19,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 5)
707.,2013-04-02 07:35:29,108.20,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (1 of 1)
706.,2013-03-29 21:49:28,116.75,95%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
705.,2013-03-25 12:12:47,134.79,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
704.,2013-03-22 10:18:18,106.64,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
703.,2013-03-20 19:19:00,114.42,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
702.,2013-03-20 19:17:28,104.76,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
701.,2013-03-19 21:10:48,99.12,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
700.,2013-03-19 21:09:18,108.15,95%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
699.,2013-03-19 21:07:33,123.51,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
698.,2013-03-19 08:56:02,100.04,96%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
697.,2013-03-18 07:35:29,97.19,92%,But speculations on the structure of the universe also move ...,Win (1 of 3)
696.,2013-03-16 13:55:32,91.35,89%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
695.,2013-03-16 13:54:27,107.99,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
694.,2013-03-16 08:52:15,111.88,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
693.,2013-03-16 08:12:35,106.51,91%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
692.,2013-03-16 08:08:19,119.60,95%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
691.,2013-03-07 07:52:15,88.86,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 3)
690.,2013-03-07 07:48:53,105.79,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
689.,2013-03-06 21:14:43,106.56,93%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
688.,2013-03-05 07:04:46,107.19,87%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
687.,2013-02-22 12:09:29,91.01,88%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
686.,2013-02-22 12:08:49,100.30,92%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
685.,2013-02-22 12:07:54,121.17,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
684.,2013-02-22 12:06:42,101.65,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
683.,2013-02-22 12:05:42,108.57,92%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 3)
682.,2013-02-22 12:04:56,104.18,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
681.,2013-02-22 12:01:17,106.18,94%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
680.,2013-02-22 12:00:42,110.64,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
679.,2013-02-16 21:19:05,109.55,92%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
678.,2013-02-16 21:17:53,117.07,94%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
677.,2013-01-17 09:30:58,91.89,92%,We all know people who are very bright but who do not always...,No win (3 of 5)
676.,2012-12-19 09:31:40,120.80,97%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
675.,2012-12-19 09:28:53,113.30,94%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
674.,2012-12-19 09:28:08,106.41,95%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
673.,2012-12-19 09:24:42,112.90,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
672.,2012-12-19 09:24:08,112.12,96%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 3)
671.,2012-12-19 09:23:11,110.25,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
670.,2012-12-19 09:21:28,115.68,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
669.,2012-12-19 09:18:42,97.42,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (4 of 4)
668.,2012-12-19 09:17:11,110.14,97%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
667.,2012-12-19 09:15:59,111.55,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
666.,2012-12-19 09:14:54,115.72,95%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
665.,2012-12-19 09:13:44,114.40,94%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 2)
664.,2012-12-18 18:20:58,99.00,89%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
663.,2012-12-17 20:16:50,94.70,88%,So what's in this for you? Should you rush out in search of ...,Win (1 of 5)
662.,2012-12-17 20:09:30,106.60,96%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
661.,2012-12-17 20:06:15,101.74,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
660.,2012-12-17 20:01:07,107.88,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
659.,2012-12-17 19:45:55,101.50,93%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 4)
658.,2012-12-17 19:32:01,117.22,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
657.,2012-12-17 19:28:28,128.55,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
656.,2012-12-17 19:23:57,104.30,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
655.,2012-12-16 23:38:01,95.13,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
654.,2012-12-15 13:47:29,110.78,95%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
653.,2012-12-15 13:46:32,84.30,89%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
652.,2012-12-15 13:45:36,112.20,92%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
651.,2012-12-15 13:43:56,124.29,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
650.,2012-12-15 13:43:11,93.99,91%,"And though my journeys did take me to a great many states, a...",No win (1 of 1)
649.,2012-12-15 13:41:48,97.91,92%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
648.,2012-12-15 13:39:14,98.84,93%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
647.,2012-12-15 13:28:18,110.40,98%,I've always wondered about this coat business. When I'm in a...,No win (1 of 1)
646.,2012-12-15 13:27:32,101.95,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
645.,2012-12-15 13:26:58,103.68,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
644.,2012-12-15 13:21:32,112.93,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
643.,2012-12-15 13:20:36,100.52,94%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
642.,2012-12-15 13:19:31,98.76,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
641.,2012-12-15 13:17:36,105.97,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
640.,2012-12-12 09:03:23,116.34,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
639.,2012-12-12 08:59:53,98.69,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
638.,2012-12-12 08:57:16,111.86,93%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
637.,2012-12-12 08:56:19,106.36,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
636.,2012-12-12 08:21:31,104.09,95%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
635.,2012-12-08 13:20:30,109.99,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
634.,2012-12-08 12:30:03,104.97,92%,We all know people who are very bright but who do not always...,Win (1 of 3)
633.,2012-12-08 12:24:11,118.70,95%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
632.,2012-12-04 16:26:52,96.80,90%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
631.,2012-12-04 12:42:22,100.98,93%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 5)
630.,2012-12-02 10:31:09,94.81,95%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
629.,2012-11-29 23:11:22,92.29,86%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
628.,2012-11-29 20:47:27,99.93,93%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
627.,2012-11-27 12:58:19,96.35,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
626.,2012-11-27 12:21:05,104.30,92%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
625.,2012-11-27 12:19:14,103.82,90%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 4)
624.,2012-11-26 22:54:26,95.59,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
623.,2012-11-26 22:52:06,89.58,89%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
622.,2012-11-26 13:34:00,98.72,93%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
621.,2012-11-26 13:08:43,123.37,96%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
620.,2012-11-26 12:27:25,106.59,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
619.,2012-11-26 12:23:29,94.32,87%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
618.,2012-11-26 12:20:23,123.07,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
617.,2012-11-26 12:19:32,98.37,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
