193.,2018-03-04 05:15:22,109.95,97%,"A little boy went out to play. When he opened his door, he s...",No win (5 of 5)
192.,2018-03-04 05:14:49,120.24,97%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 2)
191.,2018-03-04 05:14:02,122.55,99%,I'm so happy because today I've found my friends. They're in...,Win (1 of 5)
190.,2018-03-04 05:13:25,128.78,99%,Someone who takes an undemanding job because it affords him ...,No win (2 of 4)
189.,2018-03-04 05:12:02,142.18,99%,If the cause of death is written within 40 seconds of writin...,Win (1 of 4)
188.,2018-03-04 05:11:26,147.49,100%,I have to disagree. I make good life choices. Mostly because...,Win (1 of 5)
187.,2018-03-04 05:10:56,129.68,99%,The willow it weeps today. A breeze from the distance is cal...,Win (1 of 5)
186.,2018-03-04 05:10:18,109.03,98%,The titanium business was in a state of flux during the 1990...,Win (1 of 3)
185.,2018-03-04 05:09:21,149.18,100%,If soldiers are punished before they have grown attached to ...,Win (1 of 4)
184.,2018-03-04 05:08:41,140.19,100%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
183.,2018-03-04 05:08:06,129.07,99%,If I fling one bag of trash out of my car window and onto th...,No win (2 of 5)
182.,2018-03-04 05:07:32,114.80,97%,If our civilization goes the way of the dodo and the remnant...,No win (3 of 4)
181.,2018-01-24 03:01:39,118.79,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 3)
180.,2018-01-24 03:00:53,120.67,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
179.,2018-01-24 02:57:33,136.94,99%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 3)
178.,2018-01-24 02:56:51,136.51,98%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 3)
177.,2017-08-16 16:16:41,123.39,99%,This guy's walkin' down a street when he falls in a hole. Th...,Win (1 of 3)
176.,2017-08-16 16:15:26,122.20,99%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
175.,2017-08-16 16:14:49,123.87,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
174.,2017-08-16 16:13:46,129.75,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
