205.,2011-12-27 22:42:00,63.50,96%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
204.,2011-03-21 19:06:57,59.03,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (4 of 5)
203.,2011-03-21 08:41:55,68.22,100%,If you're working out in front of a mirror and watching your...,No win (2 of 4)
202.,2011-03-21 08:40:48,66.32,100%,The invention of the wheel represented a major turning point...,No win (2 of 3)
201.,2011-03-21 08:39:41,75.43,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
200.,2011-03-21 08:38:50,64.17,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
199.,2011-03-21 08:37:05,60.55,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
198.,2011-03-21 08:36:00,73.81,100%,I must nevertheless point out that our profession very close...,No win (4 of 5)
197.,2011-03-21 08:34:55,81.66,100%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
196.,2011-03-21 08:33:56,78.45,100%,Your ring finger is the most difficult of all fingers to con...,Win (1 of 5)
195.,2011-03-21 08:32:55,68.70,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
194.,2011-03-21 06:49:28,64.21,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (1 of 1)
193.,2011-03-21 06:48:09,53.04,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
192.,2011-03-21 06:46:51,71.86,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
191.,2011-03-21 06:45:52,77.63,100%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
190.,2011-03-21 06:45:16,58.93,100%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 3)
189.,2011-03-21 05:44:54,61.38,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
188.,2011-03-21 05:43:25,65.71,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 5)
187.,2011-03-21 05:42:21,62.79,100%,Ideology: the process of making ideas. Certain artisans were...,No win (2 of 3)
