364.,2011-08-27 10:55:36,118.39,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 5)
363.,2011-08-27 10:55:05,114.70,91%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
362.,2011-08-27 10:54:13,114.00,95%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 4)
361.,2011-08-27 10:53:14,137.26,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
360.,2011-08-13 08:33:04,94.00,92%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 2)
359.,2011-08-13 08:32:24,121.26,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
358.,2011-08-13 08:31:52,121.79,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
357.,2011-08-13 08:30:47,125.48,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
356.,2011-08-13 08:29:58,131.37,98%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
355.,2011-05-17 08:14:49,127.31,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
354.,2011-05-17 08:13:58,117.22,92%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
353.,2011-05-17 08:13:15,113.25,94%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
352.,2011-05-17 08:12:19,114.63,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
351.,2011-05-17 08:11:18,138.61,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
350.,2011-05-11 13:12:43,118.64,92%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
349.,2011-05-11 13:12:07,101.92,89%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
348.,2011-05-02 13:20:17,121.86,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
347.,2011-05-02 13:19:00,135.43,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
346.,2011-05-02 13:18:04,137.69,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
345.,2011-05-02 13:17:16,128.96,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
344.,2011-04-17 14:36:37,119.82,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
343.,2011-04-17 14:35:46,112.49,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
342.,2011-04-16 19:11:37,131.18,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
341.,2011-04-16 08:40:14,122.46,100%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
340.,2011-04-02 17:48:24,119.30,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
339.,2011-04-02 17:47:39,95.28,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 5)
338.,2011-04-02 17:46:48,132.80,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
337.,2011-04-02 17:46:09,118.78,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
336.,2011-04-02 17:45:09,116.58,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
335.,2011-03-30 15:14:32,115.95,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
334.,2011-03-30 15:13:57,137.97,100%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
333.,2011-03-30 15:13:16,113.87,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
332.,2011-03-30 15:12:30,145.70,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
331.,2011-03-30 15:11:58,138.99,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
330.,2011-03-30 15:11:26,124.71,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
329.,2011-03-30 15:10:50,116.61,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
328.,2011-03-29 15:51:12,127.87,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
327.,2011-03-29 15:50:16,120.71,100%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
326.,2011-03-29 15:49:34,140.71,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
325.,2011-03-29 15:49:03,128.65,100%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
324.,2011-03-29 15:47:53,131.33,100%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
323.,2011-03-29 15:47:14,111.84,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
322.,2011-03-29 15:46:14,146.79,100%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
321.,2011-03-29 15:45:42,116.46,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
320.,2011-03-29 15:45:07,116.01,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
319.,2011-03-29 15:44:15,117.65,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
318.,2011-03-29 09:24:16,126.56,100%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
317.,2011-03-29 09:23:15,141.73,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
316.,2011-03-29 09:22:29,120.32,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
315.,2011-03-29 09:21:52,138.11,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
314.,2011-03-29 09:21:02,137.88,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
313.,2011-03-29 09:20:25,122.31,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
312.,2011-03-29 09:19:38,111.39,100%,I still see things that are not here. I just choose not to a...,No win (2 of 5)
311.,2011-03-29 09:19:00,140.81,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
310.,2011-03-27 18:53:49,129.12,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
309.,2011-03-27 18:53:03,94.34,100%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
308.,2011-03-27 18:52:35,117.23,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
307.,2011-03-27 18:51:57,138.00,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
306.,2011-03-27 18:51:24,142.25,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
305.,2011-03-27 18:50:51,140.52,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
304.,2011-03-27 18:50:14,144.82,100%,The most precious treasures we have in life are the images w...,Win (1 of 5)
303.,2011-03-27 18:49:36,120.07,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
302.,2011-03-27 18:48:49,129.92,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
301.,2011-03-27 18:48:04,129.44,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
300.,2011-03-27 14:28:59,128.50,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
299.,2011-03-27 14:28:21,121.85,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
298.,2011-03-27 14:27:55,139.41,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
297.,2011-03-27 14:27:08,159.65,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
296.,2011-03-27 14:26:41,110.77,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
295.,2011-03-27 14:25:49,143.65,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
294.,2011-03-27 14:25:06,112.99,100%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
293.,2011-03-27 14:24:09,138.21,100%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
292.,2011-03-27 14:23:20,143.13,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
291.,2011-03-27 14:22:30,135.90,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
290.,2011-03-27 14:21:54,130.17,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
289.,2011-03-27 14:21:06,151.05,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
288.,2011-03-27 14:20:28,125.92,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
287.,2011-03-27 14:19:43,175.34,100%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
286.,2011-03-27 14:19:17,140.17,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 4)
285.,2011-03-27 14:18:24,123.38,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
284.,2011-03-27 14:17:26,126.94,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
283.,2011-03-27 14:16:40,118.22,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 2)
282.,2011-03-27 14:15:41,108.46,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
281.,2011-03-27 14:15:01,112.17,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
280.,2011-03-27 14:14:14,124.22,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
