112.,2015-06-26 02:37:46,86.87,75%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
111.,2015-06-26 02:36:35,111.19,87%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
110.,2015-06-26 02:36:07,92.76,86%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
109.,2015-06-26 02:30:17,108.64,95%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 4)
108.,2015-06-26 02:25:57,115.71,91%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
107.,2015-06-26 02:23:14,147.37,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
106.,2015-06-25 12:31:11,117.53,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 2)
105.,2015-06-25 12:30:40,125.03,96%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
104.,2015-06-25 12:29:27,143.68,99%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
103.,2015-06-25 12:20:17,136.09,99%,We live in an age when people do more writing than they have...,Win (1 of 5)
102.,2015-06-25 12:18:37,129.23,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
101.,2015-06-25 12:15:40,110.55,95%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
100.,2015-06-25 12:13:13,136.66,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
99.,2015-06-25 12:09:40,127.28,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 4)
98.,2015-06-25 12:07:39,119.72,96%,A problem in communication is that people don't smile enough...,Win (1 of 3)
97.,2015-06-25 12:04:18,135.86,97%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
96.,2015-06-25 12:02:34,112.59,96%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 5)
95.,2015-06-25 12:01:42,110.27,93%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 5)
94.,2015-06-25 12:00:50,130.28,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
93.,2015-06-25 11:58:29,125.43,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
92.,2015-06-25 06:01:33,129.92,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
91.,2015-06-25 06:00:47,126.39,95%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
90.,2015-06-25 05:55:09,126.58,94%,As much money and life as you could want! The two things mos...,Win (1 of 2)
89.,2015-06-25 05:53:58,123.60,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
88.,2015-06-25 05:52:26,126.56,93%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
87.,2015-06-25 05:46:50,139.93,99%,We've known each other for many years but this is the first ...,Win (1 of 4)
86.,2015-06-25 05:45:31,127.10,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
85.,2015-06-25 05:44:15,132.97,99%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
84.,2015-06-25 05:38:32,110.81,98%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
83.,2015-06-25 05:34:43,110.37,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
82.,2015-06-25 05:34:07,127.34,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
81.,2015-06-25 05:32:56,118.94,98%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
80.,2015-06-25 05:22:32,110.32,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
79.,2015-06-25 05:21:46,111.27,95%,In the beginning there was only a small amount of injustice ...,No win (2 of 3)
78.,2015-06-25 05:15:34,121.58,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
77.,2015-06-25 05:12:40,171.92,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
76.,2015-06-25 02:45:57,121.13,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
75.,2015-06-25 02:37:40,105.93,98%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 4)
74.,2015-06-25 02:36:11,129.70,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
73.,2015-06-25 02:28:44,120.50,97%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
72.,2015-06-25 02:28:04,112.97,97%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
71.,2015-06-25 02:26:38,136.04,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
70.,2015-06-25 02:25:08,121.68,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
69.,2015-06-25 02:20:10,100.73,96%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
68.,2015-06-25 00:51:01,115.98,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
67.,2015-06-25 00:46:43,115.06,99%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
66.,2015-06-25 00:45:05,110.09,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
65.,2015-06-25 00:43:52,118.76,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
64.,2015-06-25 00:43:08,123.41,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
63.,2015-06-25 00:41:38,124.14,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
62.,2015-06-25 00:41:02,128.38,100%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
61.,2015-06-25 00:40:11,111.44,98%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
60.,2015-06-25 00:39:19,124.62,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
59.,2015-06-25 00:36:35,130.32,100%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
58.,2015-06-25 00:29:09,104.72,93%,"In the moment when I truly understand my enemy, understand h...",No win (3 of 5)
57.,2015-06-24 13:46:26,111.27,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
56.,2015-06-24 13:44:09,135.23,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
55.,2015-06-24 13:37:11,124.74,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
54.,2015-06-24 13:32:47,108.81,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
53.,2015-06-24 13:30:07,120.81,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
52.,2015-06-24 13:29:17,114.52,99%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
51.,2015-06-24 13:25:34,104.41,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
50.,2015-06-24 13:21:32,114.19,98%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
49.,2015-06-24 13:20:59,106.51,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
48.,2015-06-24 13:20:13,108.30,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
47.,2015-06-24 13:17:56,125.28,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
46.,2015-06-24 13:16:49,110.40,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
45.,2015-06-24 13:16:13,105.92,97%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
44.,2015-06-24 13:14:47,124.29,99%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 2)
43.,2015-06-24 13:13:30,102.35,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 4)
42.,2015-06-24 13:11:56,128.05,99%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
41.,2015-06-24 13:07:52,121.19,97%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
40.,2015-06-24 13:06:20,131.76,98%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
39.,2015-06-24 13:05:12,115.29,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
38.,2015-06-24 13:03:44,140.54,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 4)
37.,2015-06-24 13:00:50,135.53,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
36.,2015-06-24 12:58:59,121.60,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
35.,2015-06-24 10:23:52,109.53,97%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
34.,2015-06-24 10:19:45,114.14,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 2)
33.,2015-06-24 10:19:04,115.87,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
32.,2015-06-24 10:16:05,109.64,96%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 2)
31.,2015-06-24 10:10:58,105.28,93%,And then he calls me a jerk and says the last guy who though...,No win (2 of 4)
30.,2015-06-24 10:10:16,123.08,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
