713.,2013-06-14 07:32:32,108.32,88%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
712.,2013-06-14 05:04:59,115.24,93%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
711.,2013-06-14 05:03:35,129.51,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
710.,2013-06-14 05:03:02,105.49,92%,Once you get into the processed foods you have to be a fairl...,No win (2 of 2)
709.,2013-06-14 05:02:04,112.54,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
708.,2013-06-14 05:00:33,111.18,97%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
707.,2013-06-14 04:59:37,117.49,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
706.,2013-06-14 04:58:51,106.09,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
705.,2013-06-14 04:57:19,119.43,96%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
704.,2013-06-14 04:55:43,118.56,91%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
703.,2013-06-14 04:55:10,123.50,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
702.,2013-06-14 04:53:55,109.18,94%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 2)
701.,2013-06-14 04:52:54,118.00,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
700.,2013-06-14 04:52:06,114.70,95%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
699.,2013-06-14 04:50:56,115.91,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
698.,2013-06-14 04:50:00,103.36,93%,The treatment of atoms with more than one electron requires ...,No win (3 of 3)
697.,2013-06-13 20:44:16,109.25,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
696.,2013-06-13 20:27:22,112.44,94%,We've known each other for many years but this is the first ...,Win (1 of 2)
695.,2013-06-13 20:26:24,110.89,97%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
694.,2013-06-13 20:25:33,100.21,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
693.,2013-06-13 20:21:45,112.16,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
692.,2013-06-13 20:21:07,109.14,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
691.,2013-06-13 20:20:10,117.11,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
690.,2013-06-13 20:18:37,98.08,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 5)
689.,2013-06-13 20:16:59,107.48,90%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
688.,2013-06-13 20:16:06,134.49,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
687.,2013-06-13 20:15:32,119.98,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
686.,2013-06-13 20:14:53,114.17,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
685.,2013-06-13 20:13:29,120.61,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
684.,2013-06-13 20:12:48,100.21,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
683.,2013-06-13 20:12:16,111.09,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
682.,2013-06-07 11:14:26,111.53,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 5)
681.,2013-06-05 22:21:42,102.83,93%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
680.,2013-06-05 21:04:24,98.70,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 4)
679.,2013-06-05 21:03:17,121.25,98%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 2)
678.,2013-06-05 21:02:51,99.79,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (4 of 5)
677.,2013-06-04 23:29:35,104.72,92%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
676.,2013-06-04 23:28:53,103.31,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 4)
675.,2013-06-04 23:28:02,124.55,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
674.,2013-05-09 20:05:41,96.21,97%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (1 of 1)
673.,2013-05-05 18:37:32,96.73,92%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 5)
672.,2013-05-05 01:00:27,97.54,93%,But speculations on the structure of the universe also move ...,Win (1 of 3)
671.,2013-05-04 00:29:11,113.67,98%,We might begin by asking why the pregnant man image has been...,No win (3 of 5)
670.,2013-04-28 12:16:37,97.10,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 3)
669.,2013-04-27 19:51:28,107.88,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
668.,2013-04-27 19:50:31,133.53,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
667.,2013-04-19 09:14:02,103.47,93%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
666.,2013-04-19 09:12:42,120.28,97%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
665.,2013-04-19 09:11:45,106.36,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
664.,2013-04-19 09:10:31,119.80,95%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
663.,2013-04-19 09:09:03,131.30,96%,If you're working out in front of a mirror and watching your...,Win (1 of 6)
662.,2013-04-19 09:05:10,115.03,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 6)
661.,2013-04-19 09:01:33,111.40,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
660.,2013-04-19 08:59:42,110.90,98%,At first they had tried to keep the finding quiet. After all...,No win (2 of 7)
659.,2013-04-19 03:30:32,105.49,93%,I've flown seven million miles. And I've been waiting on peo...,No win (2 of 3)
658.,2013-04-19 03:29:29,110.60,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
657.,2013-04-19 00:52:15,120.75,96%,Many rivers to cross but I can't seem to find my way over. W...,No win (3 of 4)
656.,2013-04-18 22:34:19,109.50,97%,Ideology: the process of making ideas. The work was generall...,No win (2 of 4)
655.,2013-04-18 22:33:23,119.10,94%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 4)
654.,2013-04-18 12:14:06,78.09,93%,"Radiation could be precisely determined, in principle, if we...",No win (3 of 4)
653.,2013-04-18 12:12:57,103.37,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 5)
652.,2013-04-18 12:12:08,88.75,91%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 5)
651.,2013-04-09 19:27:57,96.22,93%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 3)
650.,2013-04-09 19:27:04,115.00,94%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
649.,2013-04-09 19:26:27,116.94,98%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
648.,2013-04-09 19:25:48,101.34,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
647.,2013-04-09 19:25:09,109.51,94%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 4)
646.,2013-04-09 19:24:23,97.23,91%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
645.,2013-04-09 19:23:25,111.97,95%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
644.,2013-04-09 19:22:35,110.98,97%,Once you get into the processed foods you have to be a fairl...,No win (3 of 5)
643.,2013-04-09 19:21:51,108.39,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
642.,2013-04-09 19:20:59,92.42,93%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
641.,2013-04-09 19:20:02,125.75,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
640.,2013-04-09 19:19:23,96.52,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
639.,2013-04-09 19:18:40,100.91,93%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
638.,2013-04-09 19:17:40,115.88,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
637.,2013-04-09 19:17:01,104.89,93%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 3)
636.,2013-04-09 19:16:08,92.33,92%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
635.,2013-04-09 19:14:44,105.65,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
634.,2013-04-09 19:13:48,104.52,90%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
633.,2013-04-09 19:11:30,96.62,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
632.,2013-04-09 19:10:49,96.75,97%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
631.,2013-04-09 19:09:52,93.53,92%,And then he calls me a jerk and says the last guy who though...,No win (3 of 4)
630.,2013-04-09 19:08:36,107.18,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
629.,2013-04-09 19:07:48,96.58,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
628.,2013-04-09 19:06:17,127.03,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
627.,2013-04-09 19:05:44,92.78,92%,The treatment of atoms with more than one electron requires ...,No win (2 of 5)
626.,2013-04-09 19:04:12,98.16,95%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
625.,2013-04-09 19:03:05,96.90,93%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
624.,2013-04-09 18:52:07,113.05,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
623.,2013-04-09 18:50:54,116.39,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
622.,2013-04-08 20:40:08,96.89,94%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
621.,2013-04-08 19:08:07,113.13,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
620.,2013-04-08 19:06:58,113.93,94%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
619.,2013-04-08 19:06:16,106.79,98%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 4)
618.,2013-04-08 19:03:37,107.27,96%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
617.,2013-04-08 19:02:13,84.68,87%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
616.,2013-04-08 19:01:15,126.01,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
615.,2013-04-08 19:00:36,114.56,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 4)
614.,2013-04-08 18:56:25,99.49,92%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 4)
613.,2013-04-08 18:55:27,117.52,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
612.,2013-04-08 18:54:27,103.48,94%,"They say that right after God created man, he took a rib fro...",No win (4 of 4)
611.,2013-01-02 22:55:37,76.07,80%,"Samatha is a state in which the mind is brought to rest, foc...",No win (4 of 4)
610.,2013-01-02 22:54:35,116.46,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
609.,2013-01-02 22:54:03,87.67,91%,Do I really look like a guy with a plan? You know what I am?...,No win (3 of 5)
608.,2013-01-02 22:53:02,69.75,74%,"A computer needs a manager to administer its operations, jus...",No win (4 of 5)
607.,2013-01-02 22:51:25,88.37,87%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
606.,2013-01-02 22:50:35,111.41,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
605.,2013-01-02 22:49:46,89.90,89%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 4)
604.,2013-01-02 22:48:36,106.12,88%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
603.,2013-01-02 22:47:43,88.06,83%,Is it really necessary to send that email? The more emails y...,No win (2 of 2)
602.,2013-01-02 22:46:49,93.04,94%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
601.,2013-01-02 22:46:06,98.69,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
600.,2013-01-02 22:45:11,93.24,92%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 4)
599.,2013-01-02 22:43:41,116.95,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
598.,2013-01-02 22:41:47,109.45,94%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 2)
597.,2012-12-11 06:31:17,107.74,93%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 5)
596.,2012-12-11 06:30:23,115.79,98%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
595.,2012-12-11 06:29:50,109.42,93%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
594.,2012-12-07 20:21:56,106.79,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
593.,2012-12-02 16:22:01,136.26,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
592.,2012-12-02 01:38:04,105.21,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 7)
591.,2012-12-02 01:35:50,101.86,94%,We go waiting for the stars to come showering down. From Mos...,No win (6 of 7)
590.,2012-12-02 01:34:37,96.25,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 7)
589.,2012-12-02 01:33:31,96.39,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (5 of 6)
588.,2012-12-02 01:32:11,108.53,95%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 6)
587.,2012-12-02 01:31:07,133.36,98%,Step out the front door like a ghost into the fog where no o...,No win (2 of 7)
586.,2012-12-02 01:30:05,96.12,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (4 of 8)
585.,2012-12-02 01:28:52,125.67,99%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 8)
584.,2012-12-02 01:26:13,107.81,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 8)
583.,2012-12-02 01:24:47,104.97,95%,"The goal of the true seeker is to become a sage, or superior...",No win (5 of 6)
582.,2012-12-02 01:23:20,108.88,94%,The beginner writes just twenty pieces. The professional wri...,No win (4 of 4)
581.,2012-12-02 01:22:18,106.44,94%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
580.,2012-11-24 18:32:24,97.50,90%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 5)
579.,2012-11-24 18:31:17,104.75,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
578.,2012-11-24 18:30:29,117.96,90%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
577.,2012-11-24 18:29:58,119.04,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
576.,2012-11-24 18:29:22,105.44,93%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 5)
575.,2012-11-24 18:27:46,115.98,95%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
574.,2012-11-24 18:26:35,96.85,95%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
573.,2012-11-24 18:24:53,103.90,91%,In order to face down the danger that is stalking us and mov...,No win (3 of 5)
572.,2012-11-24 18:23:56,112.33,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
571.,2012-11-24 18:23:00,116.34,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
570.,2012-11-24 18:22:14,124.99,97%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
569.,2012-11-24 18:21:23,100.16,95%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
568.,2012-11-24 18:19:41,106.90,97%,The development of a living body of literature became indica...,Win (1 of 4)
567.,2012-11-23 18:01:29,111.69,94%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
566.,2012-11-22 07:56:53,97.14,95%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
565.,2012-11-22 07:25:07,107.59,90%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
564.,2012-11-22 06:25:06,87.57,87%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 2)
563.,2012-11-21 20:38:13,101.61,91%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
562.,2012-11-21 20:33:13,109.26,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
561.,2012-11-21 20:05:52,114.71,98%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 2)
560.,2012-11-21 11:44:56,128.94,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
559.,2012-11-21 11:44:37,112.04,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 4)
558.,2012-11-21 11:43:47,127.66,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
557.,2012-11-18 17:23:21,125.28,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
556.,2012-11-18 11:32:31,109.26,97%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
555.,2012-11-17 11:01:43,99.64,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
554.,2012-11-17 10:15:21,111.96,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
553.,2012-11-17 08:31:29,104.82,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
552.,2012-11-10 23:16:22,110.99,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 5)
551.,2012-11-10 23:15:32,107.09,91%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
550.,2012-11-10 23:14:13,113.19,95%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 5)
549.,2012-11-10 23:12:57,86.99,93%,You could choke a dozen donkeys on that! And you're haggling...,No win (3 of 5)
548.,2012-11-10 23:11:52,99.15,97%,The development of a living body of literature became indica...,No win (2 of 3)
547.,2012-11-02 02:25:50,104.81,91%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
546.,2012-11-02 02:24:34,117.75,95%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
545.,2012-11-02 02:23:25,101.67,93%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
544.,2012-11-02 02:22:06,97.57,91%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
543.,2012-11-02 02:21:03,111.34,91%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
542.,2012-11-02 02:19:40,102.50,94%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 4)
541.,2012-11-02 02:18:10,118.20,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 3)
540.,2012-11-02 02:14:34,103.46,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
539.,2012-11-02 02:13:42,104.62,93%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 2)
538.,2012-11-02 02:12:48,107.91,94%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
537.,2012-11-02 02:11:44,85.82,92%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
536.,2012-11-02 02:10:42,111.44,96%,From compositional considerations the tomato layer would be ...,No win (2 of 2)
535.,2012-11-02 02:09:43,128.17,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
534.,2012-11-02 02:09:00,112.95,91%,This business is filled to the brim with unrealistic people ...,No win (2 of 2)
533.,2012-11-02 02:06:44,111.85,94%,"I'll miss the sea, but a person needs new experiences. They ...",No win (3 of 6)
532.,2012-11-02 02:05:08,123.90,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
531.,2012-10-30 04:29:59,110.67,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
530.,2012-10-28 14:29:16,102.85,95%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 5)
529.,2012-10-28 14:28:08,123.22,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
528.,2012-10-26 13:48:21,112.84,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
527.,2012-10-24 18:18:06,112.60,96%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
526.,2012-10-24 15:23:53,89.11,85%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
525.,2012-10-24 15:19:18,109.66,94%,I've seen things you people wouldn't believe. Attack ships o...,No win (3 of 3)
524.,2012-10-24 15:18:32,124.46,99%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
523.,2012-10-24 15:13:47,103.94,96%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
522.,2012-10-07 00:51:20,98.54,92%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 5)
521.,2012-10-07 00:50:00,105.75,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
520.,2012-10-06 16:10:58,94.38,89%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 4)
519.,2012-10-06 16:10:03,100.14,88%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 4)
518.,2012-10-03 22:12:18,81.35,90%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
517.,2012-10-03 22:10:56,99.41,90%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 4)
516.,2012-10-03 21:57:55,100.71,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
515.,2012-10-03 11:05:24,100.55,90%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
514.,2012-10-03 11:04:24,78.28,93%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
513.,2012-10-03 11:03:42,76.73,91%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
512.,2012-10-02 02:16:24,117.37,98%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
511.,2012-10-02 02:15:12,105.64,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
510.,2012-10-02 02:13:19,96.42,92%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 3)
509.,2012-10-02 02:12:27,95.73,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (3 of 3)
508.,2012-10-02 02:11:31,124.82,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
507.,2012-10-02 02:10:38,128.98,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
506.,2012-10-02 02:10:03,101.94,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (4 of 4)
505.,2012-10-02 02:09:25,127.47,97%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
504.,2012-10-02 02:08:51,97.62,93%,"He started running, up and up, until he hurled himself into ...",No win (3 of 3)
503.,2012-10-02 02:07:36,125.87,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
502.,2012-10-02 02:06:59,109.90,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
501.,2012-10-02 02:05:06,104.81,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
500.,2012-10-02 02:04:19,97.83,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
499.,2012-10-02 02:03:08,128.49,98%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 3)
498.,2012-10-02 02:02:11,94.72,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 2)
497.,2012-10-02 02:01:02,120.35,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 5)
496.,2012-10-02 01:58:44,104.22,92%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
495.,2012-10-02 01:57:40,130.43,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
