600.,2017-04-17 22:07:11,113.39,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
599.,2017-04-17 22:04:55,116.15,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
598.,2017-04-17 22:04:05,115.38,86%,You don't care about anything except you. You just want to p...,No win (3 of 5)
597.,2016-12-25 06:11:42,141.92,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
596.,2016-12-25 06:09:32,92.50,88%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
595.,2016-09-29 23:32:09,106.35,83%,Never give up on everything if one thing is too hard. Never ...,No win (3 of 4)
594.,2016-03-10 22:09:38,128.78,96%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 3)
593.,2016-02-18 22:11:30,112.80,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
592.,2016-02-16 23:00:40,95.67,85%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
591.,2016-02-14 03:44:30,103.34,88%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
590.,2016-02-14 03:43:40,107.23,89%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
589.,2016-01-28 22:17:20,103.21,92%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
588.,2016-01-28 22:14:30,138.71,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
587.,2015-11-21 05:25:39,140.04,97%,We all know people who are very bright but who do not always...,Win (1 of 2)
586.,2015-11-21 05:24:17,110.10,90%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
585.,2015-05-14 03:25:46,138.66,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
584.,2015-05-14 03:25:14,114.80,97%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 2)
583.,2015-05-14 03:24:24,112.98,89%,"Even though there may be a deceiver of some sort, very power...",Win (1 of 3)
582.,2015-04-02 02:18:31,120.64,91%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
581.,2015-04-02 02:17:49,124.13,94%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
580.,2015-03-12 00:51:50,94.13,82%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
579.,2015-02-28 02:42:20,137.45,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
578.,2015-02-28 02:41:36,113.15,89%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
577.,2015-02-28 02:35:29,137.45,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
576.,2015-01-08 17:08:14,120.46,96%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
575.,2015-01-03 16:28:53,120.03,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
574.,2015-01-03 16:25:16,115.22,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
573.,2015-01-03 16:24:20,114.03,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
572.,2015-01-03 16:23:40,124.32,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
571.,2014-12-10 03:35:51,120.67,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
570.,2014-08-03 22:51:52,122.53,98%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
569.,2013-12-05 00:54:39,120.19,92%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
568.,2013-12-05 00:54:00,118.35,94%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 4)
567.,2013-12-05 00:53:02,128.88,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
566.,2013-12-05 00:52:22,101.28,85%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
565.,2013-12-05 00:51:45,129.03,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
564.,2013-12-05 00:51:14,106.93,86%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
563.,2013-12-05 00:50:20,130.43,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
562.,2013-12-05 00:49:46,122.99,96%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
561.,2013-12-05 00:49:18,118.17,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
560.,2013-12-05 00:46:59,115.09,92%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
559.,2013-12-05 00:45:24,92.16,89%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
558.,2013-11-01 03:43:14,126.06,96%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
557.,2013-11-01 03:42:26,116.35,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
556.,2013-11-01 03:37:13,125.77,94%,I've always wondered about this coat business. When I'm in a...,No win (2 of 2)
555.,2013-11-01 03:36:32,128.94,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 4)
554.,2013-11-01 03:36:00,109.92,93%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
553.,2013-11-01 03:34:28,127.14,93%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
552.,2013-09-14 01:43:16,108.50,92%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
551.,2013-09-14 01:42:30,96.39,87%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
550.,2013-02-17 19:23:14,116.48,92%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
549.,2013-02-17 19:21:04,142.06,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
548.,2013-02-16 23:45:15,149.26,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
547.,2013-01-21 21:33:37,137.93,98%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
546.,2013-01-21 21:33:01,120.84,91%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
545.,2013-01-21 15:04:50,135.71,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
544.,2012-12-21 17:23:25,136.77,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
543.,2012-12-21 17:22:41,136.97,97%,The place to improve the world is first in one's own heart a...,No win (2 of 4)
542.,2012-12-21 17:22:07,119.20,93%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 3)
541.,2012-12-21 17:21:26,122.34,94%,Remembering you running soft through the night. You were big...,Win (1 of 2)
540.,2012-12-20 01:54:11,156.26,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
539.,2012-12-20 01:53:33,144.15,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
538.,2012-12-20 01:52:56,125.91,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
537.,2012-12-20 01:52:05,141.17,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
536.,2012-12-20 01:51:29,137.31,96%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
535.,2012-12-20 01:50:58,112.21,90%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
534.,2012-12-20 01:50:06,113.03,90%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
533.,2012-12-20 01:49:08,125.85,95%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
532.,2012-12-20 01:47:42,134.57,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
531.,2012-12-20 01:46:57,143.48,95%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
530.,2012-12-20 01:46:22,136.14,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 5)
529.,2012-12-20 01:45:50,109.78,93%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 5)
528.,2012-12-20 01:44:55,141.33,96%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
527.,2012-12-20 01:44:18,131.29,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
526.,2012-12-20 01:43:53,126.00,95%,So what's in this for you? Should you rush out in search of ...,No win (2 of 3)
525.,2012-12-20 01:43:10,100.18,91%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
524.,2012-12-20 01:42:29,123.36,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
523.,2012-12-20 01:41:48,118.52,93%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
522.,2012-12-20 01:41:22,129.75,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
521.,2012-12-20 01:40:39,116.88,92%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
520.,2012-12-20 01:40:02,118.09,89%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
519.,2012-12-20 01:39:19,143.54,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
518.,2012-12-20 01:38:52,141.01,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
