648.,2018-03-11 00:39:40,138.25,98%,"It used to make you so happy, the water. I think it's brave ...",Win (1 of 5)
647.,2018-03-11 00:30:53,133.12,99%,This was my only and my constant comfort. When I think of it...,Win (1 of 3)
646.,2018-03-11 00:29:53,132.11,98%,When I was 9 years old I had kind of a rough time. A lot of ...,Win (1 of 5)
645.,2018-03-11 00:29:06,137.44,99%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 2)
644.,2018-03-11 00:27:35,132.73,98%,You asked me why I don't have original art? I've had three d...,Win (1 of 2)
643.,2018-03-06 01:15:11,142.57,98%,You boys are in so much trouble. I can't leave you alone for...,Win (1 of 2)
642.,2018-03-06 01:14:17,136.69,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 3)
641.,2018-03-06 01:12:32,134.18,98%,Just let me wake up in the morning to the smell of new mown ...,No win (2 of 4)
640.,2018-03-06 01:11:52,128.92,99%,Ever since stockmen began driving southern cattle into state...,Win (1 of 4)
639.,2018-03-06 01:10:10,142.56,98%,"It was a strange feeling, holding the rifle. It somehow remo...",No win (2 of 3)
638.,2018-03-06 01:09:23,131.06,98%,When a child enters school for the first time he will encoun...,Win (1 of 3)
637.,2018-03-06 01:08:27,154.54,100%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 2)
636.,2018-03-06 01:07:54,147.09,99%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
635.,2018-03-03 05:23:22,148.37,99%,I know you didn't do this. You're a good boy. But I want you...,Win (1 of 3)
634.,2018-03-03 05:22:36,148.50,99%,"I walk a mile with a smile and I don't know, I don't care wh...",Win (1 of 4)
633.,2018-03-03 05:20:17,135.42,98%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 5)
632.,2018-03-02 02:32:52,145.05,99%,"You must love your work, and not be always looking over the ...",Win (1 of 3)
631.,2018-03-02 02:31:01,137.97,98%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
