458.,2018-02-19 00:22:22,110.26,96%,The recipe for turning fruit into wine goes something like t...,No win (2 of 5)
457.,2018-02-19 00:16:40,115.79,97%,"In fact, if you put oy and poodle together in the same sente...",No win (2 of 3)
456.,2018-02-19 00:15:53,121.82,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
455.,2018-02-19 00:14:57,116.93,97%,I just told you the truth. I told you the truth the first ti...,Win (1 of 4)
454.,2018-02-19 00:14:05,137.52,97%,"I say to you today, my friends, that in spite of the difficu...",Win (1 of 5)
453.,2018-02-19 00:09:56,121.79,98%,The development of a living body of literature became indica...,Win (1 of 2)
452.,2017-04-11 18:33:43,125.90,93%,"It rasped her, though, to have stirring about in her this br...",No win (1 of 1)
451.,2017-04-11 18:31:59,143.84,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
450.,2017-04-11 18:31:19,106.92,89%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
449.,2017-04-11 18:30:28,120.72,91%,It is possible that I already had some presentiment of my fu...,No win (2 of 3)
448.,2017-04-11 18:29:43,118.46,92%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",No win (2 of 3)
447.,2017-03-26 17:08:07,115.64,89%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 4)
446.,2017-03-26 17:07:02,129.62,94%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 5)
445.,2017-03-26 17:06:23,122.93,93%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (2 of 4)
444.,2017-03-26 17:06:02,124.48,94%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
443.,2017-03-25 18:18:49,146.49,98%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
442.,2017-03-25 18:17:57,134.14,94%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 5)
441.,2017-03-25 18:17:19,143.76,96%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 4)
440.,2017-03-25 18:16:48,113.86,89%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
439.,2017-02-27 00:46:52,112.15,88%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
438.,2017-02-27 00:46:17,124.27,88%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 3)
