179.,2017-12-09 02:12:36,63.09,95%,I read this thing the other day about how when you hear that...,No win (3 of 5)
178.,2017-12-09 02:11:38,71.13,97%,Fortunately you have got someone who relies on you. We start...,No win (2 of 5)
177.,2017-12-09 02:09:55,66.13,95%,"Like the generations of leaves, the lives of mortal men. Now...",No win (2 of 2)
176.,2017-11-27 02:21:45,61.39,94%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 5)
175.,2017-11-27 02:21:02,68.32,97%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
174.,2017-11-27 02:18:31,80.59,98%,Then one day I knew I had to come back here. I had to come b...,No win (2 of 5)
173.,2017-11-27 02:16:59,65.72,97%,They had their faces twisted toward their haunches and found...,No win (4 of 4)
172.,2017-11-27 02:16:12,73.47,97%,For this dark and lonely room projects a shadow cast in gloo...,No win (4 of 5)
171.,2017-10-25 12:48:03,69.34,97%,"October arrived, spreading a damp chill over the grounds and...",No win (3 of 5)
170.,2017-10-20 18:24:13,61.63,97%,"You liked to go hands free, didn't you? Like, ""Hey, I'm the ...",No win (5 of 5)
169.,2017-10-20 18:22:31,79.28,97%,"With people like us, you should hang out, get to know what t...",No win (3 of 4)
168.,2017-10-20 18:20:38,73.96,97%,You once told me you never lied to me and you never will. So...,No win (4 of 5)
167.,2017-10-20 18:19:28,76.70,96%,What would you think if I sang out of tune? Would you stand ...,No win (2 of 3)
166.,2017-10-16 21:54:26,66.83,96%,"Every magic trick consists of three parts, or acts. The firs...",No win (4 of 5)
165.,2017-10-16 21:51:37,69.29,96%,"She belonged to a different age, but being so entire, so com...",Win (1 of 4)
164.,2017-10-16 21:49:50,70.85,96%,There could be whole antiworlds and antipeople made out of a...,Win (1 of 3)
163.,2017-10-16 21:48:03,76.81,98%,English factories make the cloth that makes our poverty. All...,No win (2 of 2)
162.,2017-10-16 12:55:34,68.98,97%,A refracting telescope uses a lens instead of a mirror to fo...,No win (3 of 5)
161.,2017-10-16 12:54:09,75.90,98%,"If one day I could get out of here, I would allow myself to ...",No win (4 of 5)
160.,2017-10-13 14:27:14,60.13,95%,Scanning... Just dust and echoes. We're all that's left. We ...,No win (3 of 3)
159.,2017-10-13 14:26:15,69.60,98%,"When my son was born healthy, I never asked why. Why was I s...",No win (3 of 5)
158.,2017-09-27 21:16:38,58.80,95%,"I've never tried to keep a specific person alive before, and...",No win (3 of 3)
157.,2017-09-15 19:16:33,74.03,97%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 4)
156.,2017-09-15 19:15:07,69.77,96%,"This mystery of use without consumption, of warmth without c...",Win (1 of 4)
155.,2017-08-28 18:57:29,60.24,96%,Well we're living here in Allentown and they're closing all ...,No win (3 of 5)
154.,2017-08-28 18:56:46,70.36,96%,I was looking for myself and asking everyone except myself q...,No win (3 of 5)
153.,2017-08-28 18:55:26,71.81,97%,How often do you think about why your friends came into your...,No win (2 of 4)
152.,2017-08-28 18:53:58,75.89,96%,"Neal, the board is deciding whether to release you from your...",No win (3 of 5)
151.,2017-08-28 18:52:50,77.20,97%,"These nights are endless, and a man can sleep through them, ...",No win (3 of 5)
150.,2017-08-28 18:51:37,65.24,96%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
149.,2017-08-28 13:25:32,80.87,99%,"And I have one of those very loud, stupid laughs. I mean if ...",No win (3 of 5)
148.,2017-08-28 13:24:40,77.81,97%,"At that time, I often thought that if I had had to live in t...",No win (3 of 5)
147.,2017-08-28 13:23:20,69.55,98%,In groups where there are high levels of emotional and socia...,No win (2 of 4)
146.,2017-08-28 13:22:14,69.96,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
145.,2017-06-27 22:51:54,76.89,98%,"I went to the police, like a good American. These two boys w...",No win (4 of 5)
144.,2017-06-27 22:51:15,71.77,97%,"If there were to be something non-empty, there would then be...",No win (4 of 5)
143.,2017-06-27 22:49:53,69.61,97%,"This town is very peaceful. Yes, and that is why there are s...",No win (4 of 5)
142.,2017-06-27 22:48:17,77.69,97%,Persons attempting to find a motive in this narrative will b...,No win (3 of 5)
141.,2017-06-27 22:47:29,72.76,97%,"Hey you... did you ever realize what you'd become, and did y...",No win (5 of 5)
140.,2017-06-27 22:45:47,71.18,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 4)
139.,2017-06-27 22:44:03,69.55,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
138.,2017-06-27 22:42:52,74.69,97%,I have no idea how I untangled the complicated process of wo...,No win (4 of 5)
137.,2017-06-27 22:42:03,74.53,97%,I am the happiest creature in the world. Perhaps other peopl...,No win (4 of 5)
136.,2017-06-27 22:41:18,79.60,98%,The real evil is the power to kill people. Someone who finds...,No win (2 of 5)
135.,2017-06-27 22:39:03,71.60,97%,"I went to the police, like a good American. These two boys w...",No win (2 of 5)
134.,2017-06-25 20:43:50,74.26,97%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 4)
133.,2017-06-25 20:42:38,77.23,98%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
132.,2017-06-25 20:41:39,72.05,96%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
131.,2017-06-25 20:40:33,70.55,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
130.,2017-06-25 20:39:14,66.32,96%,"I went to the police, like a good American. These two boys w...",No win (2 of 5)
129.,2017-06-25 20:38:34,67.21,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
128.,2017-06-25 20:37:15,63.16,97%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 4)
127.,2017-06-20 03:26:37,73.03,98%,The major difference between a thing that might go wrong and...,No win (3 of 5)
126.,2017-04-29 00:38:53,66.54,90%,We imagine that when we are thrown out of our usual ruts all...,No win (4 of 5)
125.,2017-03-26 19:21:37,69.09,94%,A problem in communication is that people don't smile enough...,No win (3 of 5)
124.,2017-03-26 19:20:31,69.21,95%,They're talking about things of which they don't have the sl...,No win (4 of 5)
123.,2017-02-24 20:59:58,75.37,96%,I still think about the letter you asked me to write. It nag...,No win (3 of 3)
122.,2017-02-24 20:58:39,63.52,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
