226.,2012-12-06 09:25:45,114.75,93%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
225.,2012-06-12 22:11:55,114.27,94%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
224.,2012-03-23 06:18:31,112.13,92%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
223.,2012-03-23 06:17:49,127.92,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
222.,2012-03-23 06:07:35,113.64,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
221.,2012-03-16 21:52:39,119.10,95%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
220.,2011-11-29 07:02:52,108.50,93%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
219.,2011-11-29 06:20:53,120.18,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
218.,2011-11-29 06:17:55,132.13,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
217.,2011-11-29 06:15:56,109.07,94%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
216.,2011-11-29 06:15:08,121.13,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
215.,2011-11-23 05:51:22,109.52,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
214.,2011-11-23 05:47:58,120.58,94%,Wood and other fibrous material is mixed with liquid and mas...,Win (1 of 3)
213.,2011-11-23 05:46:48,118.08,95%,"If the driver would only slow down, the car would actually g...",Win (1 of 2)
212.,2011-11-23 05:45:13,99.01,90%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 3)
211.,2011-11-23 05:41:42,110.05,96%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
210.,2011-11-23 03:29:13,113.96,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
209.,2011-11-23 03:28:19,105.60,90%,"When I was your age, television was called books. And this i...",Win (1 of 3)
208.,2011-11-23 03:24:32,106.50,94%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
207.,2011-11-23 03:22:21,117.12,97%,What should have been swift revenge turned into an all out w...,Win (1 of 4)
206.,2011-11-23 03:19:59,104.02,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
205.,2011-11-23 03:19:24,117.74,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
204.,2011-11-23 03:17:58,92.47,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
203.,2011-11-23 03:15:58,103.35,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
202.,2011-11-23 02:54:03,107.89,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
201.,2011-11-12 21:00:30,97.77,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
200.,2011-11-11 09:41:52,110.63,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
199.,2011-11-11 09:40:06,109.93,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
198.,2011-11-11 09:35:41,119.90,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
197.,2011-10-24 02:16:28,131.83,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
196.,2011-10-24 02:15:46,112.63,94%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
195.,2011-10-24 02:14:45,114.09,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
194.,2011-10-23 19:57:51,111.80,97%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
193.,2011-10-23 19:56:58,110.59,96%,We all know people who are very bright but who do not always...,No win (2 of 5)
192.,2011-09-27 06:05:40,105.38,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
191.,2011-09-27 06:01:54,104.44,95%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
190.,2011-09-27 06:01:08,110.00,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 4)
189.,2011-09-27 05:58:16,104.19,96%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
188.,2011-09-27 05:54:34,117.14,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
187.,2011-09-18 05:34:01,106.00,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
186.,2011-09-18 05:30:34,107.08,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
185.,2011-09-18 05:21:10,108.41,96%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
184.,2011-09-11 09:05:29,116.42,95%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
183.,2011-09-11 08:42:34,113.78,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
182.,2011-09-11 08:40:49,128.96,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
181.,2011-07-30 23:50:09,102.41,99%,Always do your best - your best is going to change from mome...,No win (2 of 3)
180.,2011-07-17 04:43:08,101.15,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
179.,2011-07-17 04:41:38,103.94,95%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 3)
178.,2011-06-12 06:58:16,116.90,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
177.,2011-06-12 06:57:42,111.34,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
176.,2011-06-12 06:53:52,99.30,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (2 of 3)
175.,2011-05-29 07:01:24,103.60,93%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
174.,2011-05-21 05:16:39,118.58,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
173.,2011-05-21 05:13:01,113.89,98%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
172.,2011-05-21 05:11:45,115.48,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
171.,2011-05-21 05:06:21,113.80,95%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
170.,2011-05-21 05:05:27,111.18,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
169.,2011-04-27 08:48:09,112.55,100%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
168.,2011-04-27 08:33:54,129.30,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
167.,2011-04-13 07:54:26,110.69,100%,"No matter how bad things are, you can always make things wor...",No win (3 of 3)
166.,2011-04-13 07:53:09,118.56,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
165.,2011-04-13 07:50:35,107.06,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
164.,2011-04-13 07:48:40,101.21,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
163.,2011-04-09 07:54:04,111.14,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
162.,2011-04-09 07:51:29,117.91,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
161.,2011-04-09 07:49:51,114.95,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
160.,2011-04-09 07:48:43,111.69,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
159.,2011-04-09 07:47:00,107.90,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
158.,2011-04-09 07:45:57,100.14,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 2)
157.,2011-03-26 05:29:37,128.22,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
156.,2011-03-26 05:28:26,101.99,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
155.,2011-03-23 02:45:39,99.22,100%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
154.,2011-03-17 09:06:07,94.52,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
153.,2011-03-17 09:04:52,98.16,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
152.,2011-03-17 09:02:08,102.76,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
151.,2011-03-17 08:59:44,101.31,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 4)
150.,2011-03-17 08:58:00,98.34,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
149.,2011-03-17 08:57:07,104.36,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
148.,2011-03-17 08:56:33,102.41,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
147.,2011-03-13 18:29:19,104.84,100%,There are very few things I wish I could change about those ...,No win (2 of 3)
146.,2011-03-13 18:28:24,92.93,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
145.,2011-03-13 01:13:00,101.31,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
144.,2011-03-13 01:11:26,111.35,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
143.,2011-03-13 01:00:30,105.42,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
142.,2011-03-11 21:51:21,99.60,100%,Jay made up for the lack of glamour in his assignment by hav...,No win (1 of 1)
141.,2011-03-11 21:37:35,101.42,100%,All the blue light reflections that color my mind when I sle...,No win (3 of 5)
140.,2011-03-11 21:34:31,97.15,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
139.,2011-03-11 21:24:59,104.13,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
138.,2011-03-11 21:23:23,101.25,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
137.,2011-03-11 21:22:35,98.98,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 3)
136.,2011-03-10 07:03:10,109.40,100%,"When I was your age, television was called books. And this i...",No win (2 of 4)
135.,2011-03-10 07:02:34,106.09,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
134.,2011-03-10 07:01:43,106.54,100%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
133.,2011-03-10 06:59:52,100.70,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
132.,2011-03-10 06:58:14,97.14,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
131.,2011-03-10 06:54:52,100.85,100%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
130.,2011-03-10 06:53:46,103.95,100%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
129.,2011-03-10 06:29:53,100.57,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
128.,2011-03-10 06:28:18,100.75,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
127.,2011-03-10 06:27:30,109.18,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
126.,2011-03-10 06:26:59,108.23,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
125.,2011-03-10 06:26:12,104.37,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
124.,2011-03-10 06:25:29,99.81,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
123.,2011-03-10 06:24:50,101.04,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
122.,2011-03-10 04:35:04,105.77,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
121.,2011-03-10 04:31:56,109.16,100%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
120.,2011-03-10 03:52:14,111.43,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
119.,2011-03-10 03:50:37,100.26,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
118.,2011-03-10 03:49:40,104.15,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
117.,2011-03-10 03:48:17,103.51,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
116.,2011-03-10 03:47:48,103.55,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
115.,2011-03-10 03:46:50,114.01,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
114.,2011-03-10 03:45:29,97.58,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
113.,2011-03-10 03:44:22,103.18,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
112.,2011-03-10 03:43:28,102.04,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
111.,2011-03-10 03:41:46,96.73,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
110.,2011-03-10 03:39:27,99.76,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
109.,2011-03-10 03:38:38,98.75,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
108.,2011-03-09 08:18:01,101.70,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
107.,2011-03-09 08:17:14,101.37,100%,Too often writers believe that they can emphasize words by p...,No win (1 of 1)
106.,2011-03-09 08:16:22,109.96,100%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
105.,2011-03-09 08:15:45,117.68,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
104.,2011-03-09 08:14:02,104.55,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
103.,2011-03-09 08:13:22,105.39,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
102.,2011-03-09 08:11:43,99.42,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
101.,2011-03-09 08:10:57,111.45,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
100.,2011-02-05 03:16:58,103.93,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
99.,2011-02-05 03:16:21,103.18,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
98.,2011-02-05 03:15:15,110.21,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
97.,2011-02-05 03:14:35,105.03,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
96.,2011-02-05 03:13:56,99.46,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 4)
95.,2011-02-05 03:13:25,90.90,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
94.,2011-02-05 03:12:45,103.34,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
93.,2011-02-05 03:11:59,111.45,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
92.,2011-02-05 03:10:58,105.73,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
91.,2011-01-30 07:43:07,108.17,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
90.,2011-01-30 07:41:31,81.44,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
89.,2011-01-30 07:40:18,119.54,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
88.,2011-01-28 22:24:12,91.85,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
87.,2011-01-28 22:22:02,97.14,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
86.,2011-01-28 22:16:24,93.67,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
85.,2011-01-28 22:14:35,99.62,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
84.,2011-01-28 22:13:28,79.80,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
83.,2011-01-28 22:11:19,92.06,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
82.,2011-01-28 21:57:29,98.58,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
81.,2011-01-28 08:08:16,126.97,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
80.,2011-01-28 08:05:12,89.91,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
79.,2011-01-28 08:03:18,94.61,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
78.,2011-01-27 03:24:17,105.74,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
77.,2011-01-27 03:22:33,95.87,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
76.,2011-01-27 03:20:47,100.20,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
75.,2011-01-26 08:23:56,93.87,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
74.,2011-01-26 08:23:01,77.46,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
73.,2011-01-26 08:20:24,88.41,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
72.,2011-01-26 07:46:57,86.33,100%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
71.,2011-01-26 07:42:16,79.23,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
70.,2011-01-26 07:40:42,76.80,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
