137.,2017-08-21 16:35:26,120.31,97%,"Now as to you poor devils? So as I see it, when it comes to ...",No win (2 of 4)
136.,2017-08-21 16:34:22,117.21,97%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 5)
135.,2017-08-21 16:33:46,141.92,99%,Marriage is so unlike everything else. There is something ev...,No win (2 of 5)
134.,2017-08-21 16:33:03,149.37,99%,"When you decide to be something, you can be it. That's what ...",Win (1 of 3)
133.,2017-08-21 16:32:27,142.50,99%,In the middle of our life journey I found myself in a dark w...,Win (1 of 4)
132.,2017-08-21 16:30:58,133.54,99%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 5)
131.,2017-08-21 16:29:43,130.14,98%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
130.,2017-08-21 16:29:02,125.97,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
129.,2017-08-21 16:28:22,153.41,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
128.,2017-08-21 16:27:48,112.97,97%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
127.,2017-08-21 16:27:08,117.75,98%,Messes of men in farmer poverty; not much for monks but we p...,Win (1 of 5)
126.,2017-08-21 16:26:30,138.72,99%,I have something here for you. Your father wanted you to hav...,No win (2 of 4)
125.,2017-08-21 16:25:59,119.13,98%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",No win (2 of 3)
124.,2017-08-21 16:25:19,129.48,97%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 3)
123.,2017-08-21 16:23:56,128.83,98%,"I've been on a diet every day since I was nineteen, which ba...",Win (1 of 3)
122.,2017-08-21 14:12:06,118.97,98%,"Half the time she did things not simply, not for themselves;...",No win (2 of 3)
121.,2017-08-21 14:11:35,101.80,96%,"When I left my home and my family, I was no more than a boy ...",No win (4 of 4)
120.,2017-08-21 13:15:49,114.05,96%,It is impossible for me to ignore that you're in a different...,No win (2 of 4)
119.,2017-08-21 13:14:59,122.34,98%,Look man... I can't watch this. I can't take this torture no...,Win (1 of 5)
118.,2017-08-21 13:14:08,126.61,98%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
117.,2017-08-21 13:13:30,95.48,97%,Ronald Reagan? The actor? Then who's Vice President? Jerry L...,No win (4 of 4)
116.,2017-08-21 13:12:50,112.76,96%,Since the 1980s virtually all the sodas and most of the frui...,No win (4 of 5)
115.,2017-08-21 13:11:50,133.36,98%,"What really knocks me out is a book that, when you're all do...",No win (3 of 5)
114.,2017-08-21 13:11:16,136.42,98%,"Voldemort himself created his worst enemy, just as tyrants e...",Win (1 of 4)
113.,2017-08-21 13:09:45,132.05,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
112.,2017-08-21 12:50:51,153.64,99%,"There is some love that will not go away. You're here, there...",No win (2 of 3)
111.,2017-08-21 12:50:20,122.56,98%,"I've sold monorails to Brockway, Ogdenville, and North Haver...",Win (1 of 2)
110.,2017-08-21 12:49:44,128.88,97%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 4)
109.,2017-08-21 12:46:50,127.22,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 4)
108.,2017-08-21 12:46:18,136.45,98%,"I'm in love with you, and I know that love is just a shout i...",No win (2 of 4)
107.,2017-08-21 12:45:38,126.32,96%,"Obviously, my attempt at fooling her had been unsuccessful. ...",No win (2 of 4)
106.,2017-08-21 12:44:45,127.92,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
105.,2017-08-21 12:44:03,117.84,98%,He was eating a peach when I went to go talk to him! This is...,Win (1 of 4)
104.,2017-08-21 12:38:48,140.37,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
103.,2017-08-21 12:38:12,132.39,97%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 5)
102.,2017-08-21 12:37:43,128.94,99%,"Now Lina, you've been reading all those fan magazines again!...",Win (1 of 4)
101.,2017-08-21 12:36:26,116.49,98%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 4)
100.,2017-08-21 12:34:05,131.99,97%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 3)
99.,2017-08-13 00:24:54,104.52,97%,"You know I hate, detest, and can't bear a lie, not because I...",Win (1 of 2)
98.,2017-08-13 00:24:07,124.23,98%,"At the doorway on my heart all the leaves are falling down, ...",Win (1 of 3)
97.,2017-08-13 00:22:51,80.00,97%,"Well, the Red Cross called out, you know, for blankets, clot...",No win (3 of 3)
96.,2017-07-29 18:14:31,161.28,100%,Is that what your little note says? It must be hard living y...,Win (1 of 4)
95.,2017-07-29 18:14:03,121.59,97%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
94.,2017-07-29 18:13:26,138.05,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
93.,2017-07-29 18:11:46,124.39,98%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
92.,2017-07-29 17:28:05,100.19,96%,"Did it matter then, she asked herself, walking towards bond ...",No win (3 of 5)
91.,2017-07-29 17:27:26,130.07,98%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 4)
90.,2017-07-29 17:26:49,140.05,99%,I don't hate anybody. The Winklevii aren't suing me for inte...,Win (1 of 3)
89.,2017-07-29 17:26:15,124.81,98%,And the waitress is practicing politics as the businessmen s...,No win (2 of 5)
88.,2017-07-29 17:25:51,126.37,98%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 4)
87.,2017-07-29 17:25:23,127.66,98%,"I had been right, I was still right, I was always right. I h...",No win (2 of 4)
86.,2017-07-29 17:24:53,118.47,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
85.,2017-07-29 17:24:13,130.57,97%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
84.,2017-07-29 17:23:34,127.54,98%,"Teddy told me that in Greek, ""nostalgia"" literally means the...",No win (2 of 4)
83.,2017-07-29 17:22:38,147.08,99%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 4)
82.,2017-07-29 17:22:13,135.68,99%,I'm the most terrific liar you ever saw in your life. It's a...,Win (1 of 3)
81.,2017-07-29 17:21:42,149.89,99%,"With people like us, you should hang out, get to know what t...",No win (3 of 5)
80.,2017-07-29 17:21:17,145.63,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
79.,2017-07-29 17:20:47,128.38,99%,Sprawling on the fringes of the city in geometric order. An ...,Win (1 of 4)
78.,2017-07-29 17:20:04,130.57,98%,"Spend all your time waiting for that second chance, for a br...",No win (2 of 4)
77.,2017-07-29 17:19:32,140.58,99%,"I learned this, at least, by my experiment: that if one adva...",Win (1 of 5)
76.,2017-07-29 17:19:01,134.58,99%,Pork and beans are actually cooked in the can. One fairly la...,No win (2 of 5)
75.,2017-07-29 17:18:25,130.02,99%,"When you have children, you always have family. They will al...",No win (2 of 3)
74.,2017-07-29 17:17:42,129.57,98%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
73.,2017-07-29 17:17:05,112.65,98%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (2 of 4)
72.,2017-07-29 17:15:20,118.89,97%,He pushes people away before they get a chance to leave him....,No win (3 of 4)
71.,2017-07-21 15:04:09,126.35,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 5)
70.,2017-07-19 20:08:06,143.26,98%,"You know, Michael; now that you're so respectable, I think y...",Win (1 of 3)
69.,2017-07-19 20:07:34,137.33,100%,When the general is weak and without authority; when his ord...,Win (1 of 4)
68.,2017-07-19 20:07:01,139.49,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
67.,2017-07-19 20:06:03,123.12,98%,"Ok doc, before you hit the road you might wanna grab some me...",No win (2 of 2)
66.,2017-07-19 20:04:49,123.17,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
65.,2017-07-19 20:04:18,135.30,98%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 3)
64.,2017-07-19 20:02:38,118.06,97%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
63.,2017-07-19 20:02:06,147.64,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
62.,2017-07-19 20:01:01,141.55,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 4)
61.,2017-07-19 19:52:29,118.24,98%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 3)
60.,2017-07-19 19:49:42,139.51,98%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 3)
59.,2017-07-19 19:48:47,140.07,99%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 3)
58.,2017-07-19 19:47:24,132.84,97%,It is not the responsibility of knights errant to discover w...,Win (1 of 2)
57.,2017-07-19 19:05:23,137.86,98%,But speculations on the structure of the universe also move ...,No win (2 of 3)
56.,2017-07-19 18:46:47,125.45,98%,And I will look down and see my murmuring bones and the deep...,No win (3 of 3)
55.,2017-07-19 18:00:44,145.32,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
54.,2017-07-19 17:59:33,130.66,98%,"I didn't know the girl, but I knew her family. All their liv...",No win (2 of 5)
53.,2017-07-19 17:55:44,133.98,98%,"He sank into the rocking chair, the same one in which Rebecc...",Win (1 of 2)
52.,2017-07-19 17:52:25,145.82,99%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
51.,2017-07-19 17:51:42,121.66,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
50.,2017-07-19 17:50:49,153.01,99%,I'm alive in a city in a country of the world. And I want to...,No win (2 of 5)
