589.,2017-12-30 20:01:29,63.93,95%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 5)
588.,2017-12-30 19:49:04,72.49,97%,We imagine that when we are thrown out of our usual ruts all...,No win (5 of 5)
587.,2017-12-30 19:46:18,65.35,96%,He implies there is a correlation between his daily work and...,Win (1 of 4)
586.,2017-12-13 23:02:11,65.26,96%,Popularity is only partially about individual attractiveness...,No win (2 of 3)
585.,2017-11-17 23:56:22,59.93,95%,"An informed citizenry has to understand place, not because p...",No win (3 of 4)
584.,2017-11-17 23:55:38,67.74,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 5)
583.,2017-11-17 23:47:59,57.58,94%,There have been occasions in my later life (I suppose as in ...,No win (4 of 5)
582.,2017-11-13 23:57:23,56.71,95%,"Raindrops on roses and whiskers on kittens, bright copper ke...",Win (1 of 4)
581.,2017-11-13 23:55:51,57.89,96%,The Sky People have sent us a message that they can take wha...,No win (4 of 5)
580.,2017-11-13 23:54:13,64.03,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 5)
579.,2017-11-13 23:51:54,54.45,94%,"At the end of the meal, one of his friends complimented me o...",No win (3 of 5)
578.,2017-11-13 23:50:58,59.50,96%,Thus they went on living in a reality that was slipping away...,No win (4 of 5)
577.,2017-11-13 23:50:10,57.30,98%,There are still faint glimmers of civilization left in this ...,No win (3 of 5)
576.,2017-11-13 23:48:37,68.10,98%,"Young man, there's no need to feel down. I said, young man, ...",Win (1 of 4)
575.,2017-11-13 23:47:00,60.08,96%,"With age comes insecurity, embarrassment, and tragedy, incre...",No win (3 of 5)
574.,2017-11-13 23:45:41,63.76,97%,"That's too bad, I said lunch meet. You want a drink? Lose th...",No win (3 of 5)
573.,2017-11-06 20:51:25,49.56,94%,"How gullible are you? Is your gullibility located in some ""g...",No win (3 of 4)
572.,2017-11-06 20:49:56,69.57,98%,I make my living off the evening news. Just give me somethin...,No win (2 of 5)
571.,2017-11-06 20:49:18,61.61,96%,"For the first time, he heard something that he knew to be mu...",No win (2 of 5)
570.,2017-11-06 20:48:15,60.99,96%,"Let's face it, Reiger, crime pays. You know people go around...",No win (3 of 4)
569.,2017-11-06 20:46:51,56.44,95%,"She belonged to a different age, but being so entire, so com...",No win (3 of 3)
