245.,2010-05-10 05:25:28,121.90,100%,Parisian French is different from Provincial French and Germ...,No win (2 of 2)
244.,2010-05-10 05:24:42,121.16,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
243.,2010-05-10 05:23:56,126.49,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
242.,2010-05-10 05:23:15,118.88,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
241.,2010-05-10 05:18:59,130.64,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
240.,2010-05-10 05:17:46,137.52,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
239.,2010-05-10 05:16:36,127.70,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
238.,2010-05-10 05:15:46,127.63,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
237.,2010-05-10 05:15:13,126.54,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
236.,2010-05-10 05:14:33,122.04,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
235.,2010-05-10 05:13:45,113.69,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
234.,2010-05-10 05:12:12,116.70,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
233.,2010-05-10 05:10:45,144.26,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
232.,2010-05-10 05:10:03,126.77,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
231.,2010-05-10 05:09:19,106.78,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
230.,2010-05-10 05:08:31,144.94,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
229.,2010-05-10 05:07:57,133.37,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
228.,2010-05-10 05:07:11,130.34,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
227.,2010-05-10 05:06:40,88.95,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
226.,2010-05-10 05:06:00,115.15,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
225.,2010-05-10 05:05:16,128.12,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
224.,2010-05-10 05:04:27,136.05,100%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
223.,2010-04-22 00:00:01,110.40,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
222.,2010-04-21 23:59:24,137.71,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
221.,2010-04-21 23:58:51,112.57,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
220.,2010-04-21 23:58:06,116.95,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
219.,2010-04-21 23:57:33,78.22,100%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
218.,2010-04-21 23:56:25,106.51,100%,The only message I got was from the company that holds my st...,No win (2 of 5)
217.,2010-04-21 23:55:30,87.76,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
216.,2010-04-21 23:51:57,119.84,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
215.,2010-04-21 23:49:09,108.39,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
