277.,2016-01-05 17:51:14,131.65,96%,"All life's battles teach us something, even those we lose. W...",Win (1 of 2)
276.,2016-01-05 17:50:02,120.99,94%,The invention of the wheel represented a major turning point...,Win (1 of 2)
275.,2016-01-05 17:48:55,97.88,97%,"Bullet Tooth Tony: ""I gotta see a man who looks like he migh...",Win (1 of 2)
274.,2016-01-05 17:46:20,108.70,88%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
273.,2016-01-05 17:44:56,109.41,92%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
272.,2016-01-05 17:43:30,122.97,98%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
271.,2016-01-05 17:42:16,131.58,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
270.,2016-01-05 17:39:49,124.23,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
269.,2016-01-05 17:38:16,93.67,92%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 2)
268.,2016-01-05 17:36:41,98.06,92%,The only message I got was from the company that holds my st...,Win (1 of 2)
267.,2016-01-05 17:34:46,131.49,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
266.,2016-01-05 17:32:40,119.52,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
265.,2016-01-05 17:31:21,98.42,87%,"Like painting, most software is intended for a human audienc...",Win (1 of 2)
264.,2014-09-01 08:54:20,125.10,93%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
263.,2014-09-01 08:52:30,145.62,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
262.,2014-07-10 13:26:12,113.46,92%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
261.,2014-07-10 13:24:56,108.24,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
260.,2014-07-10 13:21:55,109.94,93%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 4)
259.,2014-07-10 13:20:35,112.34,95%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
258.,2014-07-10 13:19:09,111.89,91%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
257.,2014-07-10 13:17:58,125.39,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
256.,2014-07-10 13:16:55,121.33,93%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
255.,2014-07-10 13:15:49,125.89,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
254.,2014-07-10 13:14:49,157.08,99%,How do I live without the ones I love? Time still turns the ...,Win (1 of 3)
253.,2014-07-10 13:13:31,140.44,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
252.,2014-07-10 13:12:22,141.20,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
251.,2014-07-10 13:11:06,117.68,91%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
250.,2014-07-10 13:09:42,140.32,96%,Always do your best - your best is going to change from mome...,Win (1 of 2)
249.,2014-07-10 13:06:26,118.51,94%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
248.,2014-07-10 13:04:34,116.52,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
247.,2014-03-14 14:31:18,103.56,90%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
246.,2014-03-14 14:29:58,134.89,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
245.,2014-03-14 14:28:55,125.86,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
244.,2014-03-14 14:27:44,166.20,99%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
243.,2014-03-14 14:26:40,117.34,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
242.,2014-03-14 14:25:19,110.78,91%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
241.,2014-03-14 14:24:24,128.95,92%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
240.,2014-03-14 14:23:22,122.55,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
239.,2014-03-14 14:22:27,127.59,97%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
238.,2014-03-14 14:21:06,106.48,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
237.,2014-03-14 14:19:48,128.85,96%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
236.,2014-03-14 14:18:41,129.13,96%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
235.,2013-12-22 06:14:42,116.63,92%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
234.,2013-12-22 06:13:07,124.28,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
