122.,2016-12-07 21:50:47,101.87,89%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 4)
121.,2015-03-31 21:52:31,130.91,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
120.,2015-03-31 21:51:58,106.66,92%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
119.,2015-03-31 21:50:33,95.03,88%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
118.,2015-03-31 21:47:46,90.41,88%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 4)
117.,2015-03-31 21:46:51,99.14,89%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
116.,2015-03-31 21:46:06,99.84,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 3)
115.,2015-03-31 21:45:21,112.52,92%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
114.,2015-03-31 03:47:14,107.82,89%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
113.,2015-03-31 03:43:31,112.04,91%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
112.,2015-03-31 03:42:46,92.26,85%,"Padre, these are subtleties! We are not concerned with motiv...",No win (1 of 1)
111.,2015-03-31 03:41:38,101.08,89%,There is something about yourself that you don't know. Somet...,No win (3 of 3)
110.,2015-03-31 03:40:48,111.07,93%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
109.,2015-03-31 03:40:04,99.85,89%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
108.,2015-03-31 03:39:09,139.63,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
107.,2015-03-16 20:32:42,95.60,85%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
106.,2015-03-16 20:30:31,89.62,80%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
105.,2014-05-26 22:31:42,111.71,89%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
104.,2014-05-26 22:28:02,119.60,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
103.,2014-05-26 22:26:51,105.49,89%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
102.,2014-02-24 06:33:35,128.33,94%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
101.,2014-02-02 22:18:18,116.19,91%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
100.,2014-02-02 22:17:16,121.32,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
99.,2013-09-16 07:24:15,116.66,94%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
98.,2013-09-16 07:20:49,116.39,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
97.,2013-09-16 07:20:12,118.19,91%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
96.,2013-09-16 07:18:31,120.25,92%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
95.,2013-09-16 07:16:27,129.58,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
94.,2013-06-02 05:06:07,151.08,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
93.,2013-05-20 04:30:21,114.56,93%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
92.,2013-05-20 04:29:14,114.56,91%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
91.,2013-05-20 04:23:11,109.52,89%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 3)
