304.,2013-12-03 19:48:44,112.53,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
303.,2013-12-03 19:47:25,112.17,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 2)
302.,2013-12-03 19:46:00,126.66,93%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
301.,2013-10-14 16:09:16,132.07,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
300.,2013-10-14 16:08:34,112.53,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
299.,2013-09-17 17:24:02,125.15,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
298.,2013-09-17 17:22:59,109.12,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
297.,2013-09-17 17:19:06,139.03,98%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
296.,2013-09-17 17:17:00,120.76,89%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 6)
295.,2013-09-17 17:13:30,91.41,91%,It was hard to toss things I had once thought were valuable ...,No win (2 of 2)
294.,2013-08-13 15:27:44,143.96,99%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
293.,2013-08-13 15:26:13,136.55,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
292.,2013-08-13 15:23:41,90.87,90%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
291.,2012-11-01 22:09:35,121.61,92%,We often believe the more we practice a skill or technique -...,No win (2 of 3)
290.,2012-11-01 22:08:27,107.66,90%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
289.,2012-11-01 22:07:31,137.74,93%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
288.,2012-11-01 22:06:50,121.18,91%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
287.,2012-11-01 22:06:10,138.20,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
286.,2012-11-01 22:05:43,120.29,90%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 3)
285.,2012-10-31 09:52:18,141.24,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
284.,2012-10-31 09:51:41,131.97,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
283.,2012-10-31 09:51:02,133.70,95%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
282.,2012-10-31 09:50:35,119.98,92%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
281.,2012-10-31 09:50:00,123.92,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
280.,2012-10-31 09:48:56,108.54,90%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 4)
279.,2012-10-31 09:48:25,143.00,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
278.,2012-10-31 09:47:45,87.38,81%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
277.,2012-10-31 09:47:09,119.79,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
276.,2012-10-31 09:46:19,147.80,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
275.,2012-10-31 09:45:27,100.40,87%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
274.,2012-10-31 09:44:51,117.44,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
273.,2012-10-31 09:43:38,137.65,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
272.,2012-10-31 09:43:00,121.47,97%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
271.,2012-10-30 15:23:16,115.32,92%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
270.,2012-10-22 23:10:23,149.02,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
269.,2012-10-22 23:09:40,94.20,84%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
268.,2012-10-22 23:08:59,132.59,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
267.,2012-10-22 23:08:13,133.17,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 5)
266.,2012-10-22 23:07:28,114.41,91%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
265.,2012-10-18 15:18:56,123.81,90%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
264.,2012-10-18 15:16:45,144.98,98%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
263.,2012-10-18 15:16:11,124.62,94%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 4)
