891.,2014-05-06 10:42:07,126.13,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
890.,2014-05-06 10:39:34,112.86,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
889.,2014-05-06 10:38:39,121.02,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
888.,2014-05-06 10:37:41,111.96,97%,"My darling, you have to be standing up in order to be able t...",No win (1 of 1)
887.,2014-05-06 10:36:27,108.45,91%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
886.,2014-05-06 10:35:43,126.36,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
885.,2014-05-06 10:33:37,105.55,90%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
884.,2014-05-06 10:29:03,102.16,92%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
883.,2014-05-06 10:28:08,109.09,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
882.,2014-05-06 10:27:27,90.29,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
881.,2014-05-02 03:36:34,115.77,88%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
880.,2014-05-02 03:35:50,107.90,87%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
879.,2014-05-02 03:34:53,130.03,97%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
878.,2014-05-02 03:34:17,104.11,87%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 5)
877.,2014-05-02 03:31:32,92.85,91%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 4)
876.,2014-05-02 03:29:50,132.69,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
875.,2014-05-02 03:28:09,87.55,90%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
874.,2014-04-10 14:05:03,111.74,91%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
