224.,2017-11-07 07:37:13,95.76,97%,"If an exoplanet happens to transit its star, we can often de...",Win (1 of 5)
223.,2017-09-21 10:26:25,85.10,97%,"You see, I feel sorrier for you than I do for him. Because y...",No win (2 of 5)
222.,2017-09-21 05:28:08,97.20,98%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 3)
221.,2017-09-21 05:26:42,89.03,98%,Impressive. Most impressive. Obi-Wan has taught you well. Yo...,Win (1 of 4)
220.,2017-09-21 05:25:14,99.54,99%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",Win (1 of 4)
219.,2017-08-25 06:50:17,107.50,99%,They got an apartment with deep pile carpet and a couple of ...,Win (1 of 4)
218.,2017-08-25 06:49:02,99.20,99%,"I'm Rex, founder of the Rex Kwon Do self-defense system! Aft...",Win (1 of 4)
217.,2017-08-25 06:47:16,78.10,95%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 4)
216.,2017-08-17 04:09:10,107.24,100%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 5)
215.,2017-08-16 06:37:58,100.69,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 4)
214.,2017-08-16 06:36:53,96.39,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
213.,2017-08-15 09:10:56,100.99,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
212.,2017-08-15 06:09:59,95.63,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
211.,2017-08-15 06:08:27,101.71,98%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 5)
210.,2017-08-15 06:07:27,90.19,97%,I'll talk about whomever I want. She loved her children - I ...,Win (1 of 5)
209.,2017-08-15 06:06:31,92.20,97%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 5)
208.,2017-08-15 06:05:52,88.81,98%,I've hacked into the Covenant battle network. They're actual...,Win (1 of 5)
207.,2017-08-11 08:18:08,88.01,98%,We began to recognize in them a strange obsession. After all...,No win (3 of 5)
206.,2017-08-03 02:18:06,103.40,97%,"We sometimes encounter people, even perfect strangers, who b...",Win (1 of 4)
205.,2017-08-03 02:17:26,103.02,98%,I was pulled this way and that for longer than I can remembe...,No win (2 of 5)
204.,2017-08-03 02:16:38,93.02,98%,"All life's battles teach us something, even those we lose. W...",No win (2 of 5)
203.,2017-08-03 02:15:47,77.26,96%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",Win (1 of 3)
202.,2017-08-03 02:14:21,86.41,96%,No battle is ever won. They are not even fought. The field o...,Win (1 of 5)
201.,2017-08-03 02:13:41,102.90,98%,"I am invisible, understand, simply because people refuse to ...",Win (1 of 3)
200.,2017-08-03 02:08:12,81.33,96%,There are two places on Earth that serve as canaries in the ...,No win (4 of 4)
199.,2017-08-03 02:07:06,84.30,96%,"Hey you... did you ever realize what you'd become, and did y...",No win (2 of 3)
198.,2017-08-03 02:00:13,90.81,98%,"Arthur Jay Klinghoffer, a professor of political science at ...",No win (2 of 4)
197.,2017-08-03 01:59:19,91.53,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
196.,2017-08-03 01:58:48,92.38,98%,"You see, boys forget what their country means by just readin...",No win (2 of 5)
195.,2017-08-03 01:57:32,102.08,97%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 5)
194.,2017-07-31 03:28:17,100.66,99%,"Oh, that is convenient for you. You're a fine looking fellow...",No win (2 of 3)
193.,2017-07-31 03:26:41,102.07,99%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 2)
192.,2017-07-31 03:25:25,92.57,99%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",Win (1 of 2)
191.,2017-07-31 03:24:02,104.14,99%,The weird thing about houses is that they almost always look...,Win (1 of 3)
190.,2017-07-31 02:54:35,103.28,99%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
189.,2017-07-31 02:31:41,87.77,97%,"When I think of Butts, I imagine the ancients in India decid...",No win (2 of 4)
188.,2017-07-31 02:30:48,86.58,98%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (4 of 4)
187.,2017-07-31 02:29:51,80.41,97%,Achieving top performance in a programming contest or any ot...,Win (1 of 4)
186.,2017-07-31 02:28:44,96.37,98%,"At a fundamental level, running is about travel. And travel ...",Win (1 of 3)
185.,2017-07-31 02:27:55,103.89,99%,Outside of two men on a train platform there's nothing in si...,No win (2 of 5)
184.,2017-07-31 02:27:13,95.16,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
183.,2017-07-31 02:25:57,91.09,98%,"Sometimes I just feel like my father, I hate to be bothered ...",Win (1 of 5)
182.,2017-07-31 02:24:47,95.11,99%,His sympathy made tears spring to Lina's eyes. Doon looked s...,No win (2 of 5)
181.,2017-07-31 02:23:12,97.12,98%,When a child enters school for the first time he will encoun...,No win (3 of 5)
180.,2017-07-31 02:22:17,101.70,99%,He smiled understandingly - much more than understandingly. ...,No win (3 of 5)
179.,2017-07-31 02:21:24,98.53,98%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
178.,2017-07-31 02:20:37,75.13,96%,Something just came out of the back of a helicopter. It's a ...,No win (4 of 4)
177.,2017-07-31 01:58:33,79.34,97%,Let me bring you up to speed. My name is Wayne Campbell. I l...,Win (1 of 5)
176.,2017-07-31 01:57:10,88.84,97%,In two dimensions we say that a rigid body has only one rota...,No win (2 of 5)
175.,2017-07-31 01:56:14,92.61,98%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 5)
174.,2017-07-31 01:55:25,88.27,97%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (2 of 5)
173.,2017-07-31 01:54:30,89.27,98%,Valley (or graben) breezes and mountain breezes are a very l...,No win (2 of 3)
172.,2017-07-31 01:53:26,86.69,97%,"Dear Slim, you still ain't called or wrote, I hope you have ...",No win (3 of 4)
171.,2017-07-31 01:52:15,93.53,97%,Braising meats and vegetables means to brown them first in a...,No win (4 of 5)
170.,2017-07-31 01:50:58,86.66,98%,"When you're being followed by the police, it's important to ...",Win (1 of 5)
169.,2017-07-31 01:50:09,99.70,99%,Remembering you running soft through the night. You were big...,Win (1 of 4)
168.,2017-07-31 01:49:18,77.25,95%,"Come on, all the long distance lines are down? What about th...",No win (2 of 4)
167.,2017-07-31 01:48:16,99.48,99%,"I used to bite my tongue and hold my breath, scared to rock ...",Win (1 of 4)
166.,2017-07-27 10:19:58,88.27,98%,"The equipment needed for stir-frying, sauteing and braising ...",No win (2 of 3)
165.,2017-07-27 10:18:28,84.15,97%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (4 of 5)
164.,2017-07-27 10:16:18,99.54,99%,You're gonna stay here if I have to go inside and call your ...,Win (1 of 4)
163.,2017-07-27 10:14:59,87.10,98%,We all know that something is eternal. And it ain't houses a...,No win (2 of 4)
162.,2017-07-27 09:44:41,85.19,97%,My entire life had been on a predictable trajectory dominate...,No win (5 of 5)
161.,2017-07-27 09:43:37,92.52,97%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (2 of 5)
160.,2017-07-27 09:42:38,90.42,97%,It is still early morning as I pass Denver on the I-70 and b...,Win (1 of 5)
159.,2017-07-27 09:39:10,107.01,99%,"Give not thyself up, then, to fire, lest it invert thee, dea...",Win (1 of 3)
158.,2017-07-27 09:38:35,91.31,97%,Well we've never done a day's work in our life and our recor...,No win (2 of 3)
157.,2017-07-27 09:37:38,92.34,98%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
156.,2017-07-27 09:35:41,96.09,98%,I have something here for you. Your father wanted you to hav...,No win (3 of 5)
155.,2017-07-27 09:29:08,99.70,99%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
154.,2017-07-27 09:27:30,106.82,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
153.,2017-07-27 09:26:23,91.26,98%,"He hugged her close, then let go to shake hands with Joe's o...",Win (1 of 5)
152.,2017-07-27 09:25:10,104.47,98%,The best way to measure how much you've grown isn't by inche...,No win (2 of 4)
151.,2017-07-27 09:24:15,84.42,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",Win (1 of 5)
150.,2017-07-27 09:23:46,90.15,97%,"Out of my thoughts! You are part of my existence, part of my...",No win (3 of 3)
149.,2017-07-27 09:22:27,89.06,97%,I want a one hundred dollar gift card deposited into my lock...,No win (2 of 3)
148.,2017-07-27 09:21:10,85.01,98%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 3)
147.,2017-07-27 09:19:43,96.73,100%,I have never done a day's work in my life - honest or dishon...,Win (1 of 5)
146.,2017-07-27 09:19:06,91.82,97%,"Yes, well, those pressures are everywhere in everyone, urgin...",No win (3 of 4)
145.,2017-07-27 09:17:56,103.54,100%,Thus they went on living in a reality that was slipping away...,Win (1 of 5)
144.,2017-07-27 09:17:14,99.07,99%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 5)
143.,2017-07-27 09:13:54,85.21,97%,In the early days of computer chess people used to estimate ...,No win (2 of 3)
142.,2017-07-27 07:54:32,88.93,98%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 4)
141.,2017-07-27 07:25:23,99.10,98%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 5)
140.,2017-07-27 07:24:18,85.15,98%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (2 of 5)
139.,2017-07-27 07:23:21,88.72,97%,"Come as you are, as you were, as I want you to be. As a frie...",No win (5 of 5)
138.,2017-07-27 07:21:36,113.31,100%,I met him down near the border. Said he wanted me to work wi...,Win (1 of 4)
137.,2017-07-27 07:21:06,90.57,97%,There was a time not that long ago when many drivers thought...,Win (1 of 5)
136.,2017-07-27 07:20:05,87.78,97%,I broke a sacred oath and stabbed my king in the back. I kil...,No win (4 of 5)
135.,2017-07-27 07:19:28,97.31,97%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
134.,2017-07-27 07:18:53,89.82,98%,The hard part for us avant-garde post-modern artists is deci...,Win (1 of 4)
133.,2017-07-27 07:17:13,90.78,99%,"In Carl Jung's opinion, we all have a sixth sense - intuitio...",Win (1 of 5)
132.,2017-07-27 07:16:12,87.96,98%,"Well, the time has come to say, is dehumanization such a bad...",Win (1 of 5)
131.,2017-07-27 07:14:57,79.37,97%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 5)
130.,2017-07-27 07:07:10,95.68,99%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
129.,2017-07-27 06:54:48,90.86,97%,There were those of us who fought against this. But in the e...,No win (2 of 3)
128.,2017-07-27 06:53:19,85.34,97%,"The world says: ""You have needs - satisfy them. You have as ...",No win (3 of 4)
127.,2017-07-27 06:50:14,100.68,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
126.,2017-07-27 06:49:23,86.79,98%,We never see the light of day. We plan this thing for weeks ...,Win (1 of 4)
125.,2017-07-27 06:48:07,81.08,97%,"In Bangladesh, the average production rate per local hen of ...",Win (1 of 5)
124.,2017-07-27 06:46:41,84.86,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
123.,2017-07-27 06:45:40,96.02,98%,No visitors allowed by decree of the Big Bob-omb. I shall ne...,Win (1 of 4)
