897.,2017-09-11 00:02:54,125.89,99%,It is vitally important for us to keep engaging with the wor...,Win (1 of 3)
896.,2017-07-13 20:10:42,132.25,99%,Our evaluations of reflection and transmission at material i...,No win (2 of 5)
895.,2017-07-13 20:09:54,110.33,98%,No more will my green sea go turn a deeper blue. I could not...,No win (2 of 5)
894.,2017-07-13 20:09:23,109.70,98%,"Size matters not. Look at me. Judge me by my size, do you? H...",Win (1 of 4)
893.,2017-07-13 20:08:22,125.10,98%,It was one of those days when it's a minute away from snowin...,No win (3 of 4)
892.,2017-07-13 20:07:39,113.30,97%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
891.,2017-07-13 20:06:30,131.12,99%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 5)
890.,2017-07-13 20:05:59,107.04,97%,When beetles fight these battles in a bottle with their padd...,No win (2 of 5)
889.,2017-07-13 20:05:21,117.20,99%,We hold our rifles in missing hands. We stand tall on missin...,No win (2 of 5)
888.,2017-07-13 20:04:40,117.92,99%,There is a stubbornness about me that never can bear to be f...,No win (2 of 5)
887.,2017-07-13 19:57:47,114.04,96%,What's the use you learning to do right when it's troublesom...,Win (1 of 2)
886.,2017-07-13 19:57:08,125.49,99%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 4)
885.,2017-07-13 19:55:05,131.51,99%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 4)
884.,2017-07-13 19:54:06,128.83,98%,You must know that there is nothing higher and stronger and ...,No win (2 of 5)
883.,2017-07-10 19:51:51,116.30,99%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
882.,2017-07-10 19:51:02,126.78,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 2)
881.,2017-07-09 20:53:54,110.67,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
880.,2017-07-09 20:52:26,134.09,99%,Vowels were something else. He didn't like them and they did...,Win (1 of 5)
879.,2017-07-09 20:51:31,107.84,98%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",No win (3 of 5)
878.,2017-07-09 20:49:44,126.98,98%,What could there be about a shadow that was so terrible that...,Win (1 of 5)
877.,2017-07-09 20:47:32,132.67,100%,"Keep off the path, beware of the gate, watch out for signs t...",No win (3 of 4)
876.,2017-07-09 20:46:15,121.98,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
875.,2017-07-09 20:42:43,123.65,98%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
874.,2017-07-09 20:40:57,143.47,99%,"And let's remember that science isn't a game of chess, altho...",Win (1 of 5)
873.,2017-07-09 20:39:11,118.07,98%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
872.,2017-07-09 20:38:16,128.10,99%,Now the scandal and the light are to be distributed differen...,Win (1 of 4)
871.,2017-07-09 20:35:24,121.89,97%,"Salvation must grow out of understanding, total understandin...",Win (1 of 2)
870.,2017-07-09 20:32:42,122.13,97%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 2)
869.,2017-05-31 20:08:31,143.26,98%,We were sent here for something. And we know that all things...,Win (1 of 2)
868.,2017-05-29 21:49:41,143.18,97%,"It so happened that during those days, among so many other c...",Win (1 of 3)
867.,2017-05-29 21:48:47,126.36,97%,Renting a car in Palau has its advantages and disadvantages....,Win (1 of 3)
866.,2017-05-18 23:00:35,145.51,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
865.,2017-05-18 22:57:51,133.76,95%,Mom says each of us has a veil between ourselves and the res...,Win (1 of 5)
864.,2017-05-18 22:56:54,117.15,95%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 3)
863.,2017-05-18 22:56:23,118.81,96%,"""Without pain, how could we know joy?"" This is an old argume...",No win (2 of 4)
862.,2017-05-18 22:55:38,136.09,96%,For we are not as faithful to the being we have most loved a...,Win (1 of 4)
861.,2017-05-18 22:55:07,122.06,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
860.,2017-05-18 22:54:04,125.27,95%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 2)
859.,2017-05-01 21:46:41,136.23,100%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 3)
858.,2017-04-24 02:06:50,139.56,97%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 3)
857.,2017-04-24 02:06:14,121.14,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
856.,2017-04-24 02:05:14,113.44,99%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
855.,2017-04-24 02:03:17,133.34,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
854.,2017-04-24 02:02:44,136.73,96%,"There is nothing in the world more difficult than candor, an...",Win (1 of 4)
853.,2017-04-24 02:00:44,153.39,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
852.,2017-04-24 02:00:04,151.26,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
851.,2017-04-24 01:59:24,119.99,93%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 4)
850.,2017-04-24 01:58:13,134.54,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
849.,2017-04-24 01:57:28,137.97,99%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 3)
848.,2017-04-24 01:56:43,123.09,91%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
847.,2017-04-24 01:52:19,140.44,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 4)
846.,2017-04-24 01:51:44,111.71,89%,"I see, these books are probably law books, and it is an esse...",Win (1 of 4)
845.,2017-04-24 01:51:02,125.11,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
844.,2017-04-24 01:50:07,123.02,95%,"All at once we were madly, clumsily, shamelessly, agonizingl...",No win (3 of 3)
843.,2017-04-24 01:49:00,138.57,99%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 3)
842.,2017-04-24 01:48:17,130.44,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
841.,2017-04-24 01:47:21,127.50,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
