566.,2018-03-16 10:39:46,71.51,97%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",No win (2 of 4)
565.,2018-03-15 22:01:01,69.10,96%,"When I was your age, television was called books. And this i...",No win (4 of 5)
564.,2018-03-15 21:59:58,80.61,97%,The colors of the rainbow so pretty in the sky are also on t...,No win (3 of 5)
563.,2018-03-05 17:28:17,75.55,93%,Set in Liberty City. Meltdown! It's all being shot on green ...,No win (2 of 5)
562.,2018-03-05 11:18:59,75.83,97%,"It was a long and gloomy night that gathered on me, haunted ...",No win (2 of 5)
561.,2018-03-05 11:18:24,75.89,96%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 4)
560.,2018-03-05 11:17:35,71.34,97%,I started to walk down the street when I heard a voice sayin...,Win (1 of 4)
559.,2018-03-02 12:59:11,79.16,98%,"It wasn’t something that I thought about, 
but I knew that...",No win (4 of 5)
558.,2018-01-24 13:01:14,60.25,94%,"Kryten: Sir, I just can't eat any more raw coffee. Lister: [...",Win (1 of 2)
557.,2018-01-24 12:56:42,81.10,96%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 4)
556.,2018-01-05 10:42:33,72.78,96%,"To be a poet is to have a soul so quick to discern, that no ...",No win (2 of 5)
555.,2018-01-05 10:41:15,82.74,98%,"You know, I don't really know what to expect. Sometimes you ...",Win (1 of 3)
554.,2017-11-05 19:57:03,76.66,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 5)
553.,2017-11-05 19:56:00,76.39,94%,"If I were a rich man, I'd build a big tall house with rooms ...",No win (3 of 4)
552.,2017-11-05 19:55:00,79.52,95%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
551.,2017-11-03 14:06:08,80.05,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
550.,2017-11-03 14:05:31,81.19,97%,Nobody has to prove otherwise. The burden of proof is on the...,No win (2 of 5)
549.,2017-11-03 14:04:51,71.23,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
548.,2017-11-03 14:03:25,71.35,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
547.,2017-11-03 14:02:30,83.34,98%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (2 of 4)
546.,2017-11-01 13:28:18,77.59,97%,"Was it all put into words, or did both understand that they ...",No win (5 of 5)
545.,2017-11-01 13:27:23,60.81,93%,"When I lay with you I could stay there. Close my eyes, feel ...",No win (4 of 5)
544.,2017-11-01 13:26:08,66.95,94%,"Ultimately, the real yield on stocks - and, therefore, throu...",Win (1 of 4)
543.,2017-11-01 13:24:26,73.95,95%,"Ladies and gentlemen, this is a flying saucer. It's made of ...",No win (3 of 4)
542.,2017-11-01 13:22:51,81.36,96%,I hope it is true that a man can die and yet not only live i...,No win (4 of 5)
541.,2017-11-01 13:22:10,88.13,97%,"I never thought I'd die alone. I laughed the loudest, who'd ...",No win (3 of 4)
540.,2017-11-01 13:20:54,67.68,95%,I wanted to be a hero. I wanted to be the center of attentio...,No win (3 of 5)
539.,2017-11-01 13:19:53,77.66,97%,"Where are those happy days, they seem so hard to find. I tri...",Win (1 of 4)
538.,2017-11-01 13:19:06,74.52,96%,It is no worse because I write of it. It would be no better ...,No win (5 of 5)
537.,2017-11-01 13:18:04,79.70,94%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 5)
536.,2017-11-01 13:17:08,72.27,96%,"Sometimes you picture me. I'm walking too far ahead, you're ...",No win (2 of 5)
535.,2017-10-20 12:49:40,77.54,96%,"Come let me love you, let me give my life to you, let me dro...",No win (3 of 5)
534.,2017-10-20 12:49:00,75.16,97%,"So this is it. You are scored on my heart, Clark. You were f...",No win (3 of 5)
533.,2017-10-05 16:41:50,72.45,94%,"So this is it. You are scored on my heart, Clark. You were f...",No win (4 of 5)
532.,2017-10-02 17:56:50,76.31,94%,Demons run when a good man goes to war. Night will fall and ...,Win (1 of 5)
531.,2017-10-02 17:55:53,78.88,95%,"That's what makes you dangerous. It's not the mask, it's not...",Win (1 of 5)
530.,2017-10-02 17:54:59,75.40,95%,Achieving top performance in a programming contest or any ot...,No win (3 of 4)
529.,2017-10-02 17:54:03,68.08,96%,"Keying text quickly is important, but it is more important t...",No win (4 of 5)
528.,2017-10-02 17:53:19,80.17,97%,Yes. Everyone at Harvard's inventing something. Harvard unde...,No win (4 of 5)
527.,2017-10-02 17:52:34,80.71,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (5 of 5)
526.,2017-10-02 17:51:01,70.27,94%,You have brains in your head. You have feet in your shoes. Y...,No win (5 of 5)
