844.,2018-03-11 23:22:57,93.67,97%,"I turned back, and perceived a vast opaque body between me a...",No win (3 of 3)
843.,2018-03-11 23:21:48,116.68,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
842.,2018-03-11 23:20:59,110.10,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
841.,2018-03-11 23:20:09,106.59,98%,Within some disciplines prediction and practical application...,Win (1 of 5)
840.,2018-03-11 23:19:25,104.33,99%,"Aight, look, I know you're not earning what you expected and...",Win (1 of 5)
839.,2018-03-11 23:18:56,110.86,99%,"At a fundamental level, running is about travel. And travel ...",No win (2 of 4)
838.,2018-03-11 23:18:06,101.35,98%,"Come on, let's leave this place. Let's go to the factory and...",No win (2 of 5)
837.,2018-03-11 23:17:30,115.22,99%,"I'm just not the guy for you. I mean, you need a guy who's h...",Win (1 of 3)
836.,2018-03-11 23:16:38,94.52,97%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",No win (2 of 4)
835.,2018-03-11 23:15:54,127.61,100%,"Anna spoke not only naturally and intelligently, but intelli...",Win (1 of 3)
834.,2018-03-11 23:15:23,103.25,98%,"I am assured by our merchants, that a boy or a girl before t...",Win (1 of 5)
833.,2018-03-10 19:52:11,107.84,99%,"Men, in as much as I am the reigning officer in charge here,...",Win (1 of 4)
832.,2018-03-10 19:51:33,101.85,98%,Well this seems to be a waste of my time. That is nine hundr...,No win (2 of 3)
831.,2018-03-10 19:50:44,112.21,99%,I am only here because I owe Leslie a thousand favors. I'm n...,No win (2 of 2)
830.,2018-03-10 19:50:07,111.94,99%,"For, after all, how do we know that two and two make four? O...",No win (2 of 4)
829.,2018-03-10 19:49:15,92.39,96%,She was feeling the pressure of the world outside and she wa...,No win (3 of 5)
828.,2018-03-10 19:48:44,101.69,98%,Well we've never done a day's work in our life and our recor...,No win (2 of 5)
827.,2018-03-10 19:48:06,102.97,99%,"She said, ""I watched my house catch fire and I didn't feel a...",Win (1 of 5)
826.,2018-03-10 19:47:15,108.88,98%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 5)
825.,2018-03-10 19:46:35,110.40,99%,"I am assured by our merchants, that a boy or a girl before t...",No win (3 of 5)
824.,2018-03-09 23:28:02,87.85,98%,We give it away with nothing left to lose. Got the strongest...,No win (2 of 4)
823.,2018-03-08 07:51:10,105.51,97%,She was feeling the pressure of the world outside and she wa...,Win (1 of 2)
822.,2018-03-08 07:28:29,98.56,98%,"To move through a tree of paths using hill climbing, proceed...",No win (2 of 4)
821.,2018-03-08 07:27:36,103.11,98%,If only all the contradictory voices shouting inside my head...,No win (2 of 3)
820.,2018-03-08 07:27:01,96.11,97%,It is the stated position of the U.S. Air Force that their s...,Win (1 of 4)
819.,2018-03-08 07:23:10,107.33,98%,"The hills are alive with the sound of music, with songs they...",Win (1 of 3)
818.,2018-03-08 07:22:12,105.20,99%,"I'm just not the guy for you. I mean, you need a guy who's h...",No win (2 of 5)
817.,2018-03-08 07:21:34,98.89,97%,Perhaps the most serious way in which parasites that are usu...,No win (2 of 5)
816.,2018-03-08 07:20:33,94.18,97%,I have been told of a certain sea snake which has a very unu...,No win (2 of 5)
815.,2018-03-08 01:15:40,88.56,97%,There's a world of difference between being called crow-head...,Win (1 of 4)
814.,2018-03-08 01:10:26,92.22,98%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 5)
813.,2018-03-08 01:05:54,111.63,99%,This is the first day of my life. I swear I was born right i...,Win (1 of 5)
812.,2018-03-08 01:05:04,103.42,98%,Unknown (#3810340),Win (1 of 3)
811.,2018-03-08 00:59:45,98.88,97%,"Keep off the path, beware of the gate, watch out for signs t...",No win (2 of 5)
810.,2018-03-08 00:58:52,125.39,99%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 5)
809.,2018-03-07 02:55:38,97.49,99%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",No win (5 of 5)
808.,2018-03-07 02:55:03,104.55,98%,"Hey, are you the kind of kid who reads the last page of a my...",No win (2 of 5)
807.,2018-03-07 02:52:56,107.75,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
806.,2018-03-07 02:47:27,104.08,98%,She dreams of 1969 before the soldiers came. The life was ch...,No win (3 of 5)
805.,2018-03-07 02:46:46,96.79,98%,The weird thing about houses is that they almost always look...,No win (5 of 5)
804.,2018-03-07 02:46:06,93.25,98%,I know now that it's over. I knew it then. There would be no...,Win (1 of 3)
803.,2018-03-07 02:38:03,90.87,98%,"Hello, hello, hello. With the lights out, it's less dangerou...",Win (1 of 4)
802.,2018-03-07 02:37:15,104.20,97%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 3)
801.,2018-03-07 02:35:47,100.27,97%,"And let's remember that science isn't a game of chess, altho...",No win (2 of 2)
800.,2018-03-07 02:35:05,101.81,98%,"I find I'm so excited, I can barely sit still or hold a thou...",No win (2 of 5)
799.,2018-03-07 02:34:00,109.21,99%,"I will be dying and so will you, and so will everyone here. ...",Win (1 of 5)
798.,2018-03-07 02:31:52,102.91,98%,In and around the lake. Mountains come out of the sky and th...,No win (3 of 4)
797.,2018-03-07 02:29:50,117.11,98%,If only all the contradictory voices shouting inside my head...,No win (2 of 4)
796.,2018-03-07 02:29:24,114.06,99%,"But it is important to know this, to know your roots. To kno...",No win (2 of 3)
795.,2018-03-07 02:28:32,104.93,98%,"A long time ago, I can still remember how that music used to...",No win (3 of 3)
794.,2018-03-07 02:27:13,97.26,99%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",No win (2 of 4)
793.,2018-03-07 02:26:39,110.15,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
792.,2018-03-07 02:26:04,121.77,99%,Today is gonna be the day that they're gonna throw it back t...,No win (2 of 5)
791.,2018-03-07 02:25:20,101.54,98%,A spaceship from another star. They ask me where all the peo...,Win (1 of 5)
790.,2018-03-07 02:24:18,106.59,99%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (3 of 4)
789.,2018-03-07 02:23:41,109.11,98%,"The green eyes, you're the one that I wanted to find and any...",No win (3 of 5)
788.,2018-03-07 02:23:03,99.37,98%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
787.,2018-03-07 02:22:18,98.10,99%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
786.,2018-03-07 02:21:43,128.56,100%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 5)
