399.,2018-01-01 23:04:29,89.54,99%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
398.,2017-12-23 16:22:38,89.33,99%,Haven't you ever happened to come across in a book some vagu...,No win (2 of 5)
397.,2017-12-23 16:22:00,102.13,99%,I'm on the top of the world looking down on creation and the...,No win (2 of 4)
396.,2017-12-23 06:23:33,104.43,100%,There is something about yourself that you don't know.,No win (5 of 5)
395.,2017-12-23 06:22:21,83.80,99%,You have lost your reason and taken the wrong path. You have...,No win (3 of 3)
394.,2017-12-23 06:21:12,88.31,99%,Beauty is in the eye of the beholder. Yet there are those wh...,No win (2 of 3)
393.,2017-12-23 06:20:02,91.32,99%,Because some roads you shouldn't go down. Because maps used ...,Win (1 of 5)
392.,2017-12-23 06:19:28,77.63,97%,"I made ""Jesus Walks"" I'm never going to hell. Couture level ...",No win (3 of 3)
391.,2017-12-23 06:18:06,91.29,99%,You think the dead we loved ever truly leave us? You think t...,No win (2 of 3)
390.,2017-12-23 06:17:22,96.42,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 5)
389.,2017-12-23 06:16:41,95.25,99%,Most localities haven't found a better way to de-ice roadway...,Win (1 of 5)
388.,2017-12-23 06:15:53,78.11,97%,Once upon a time a boy's popularity was based on kickball ab...,No win (2 of 5)
387.,2017-12-23 06:14:57,101.83,100%,I'm not like them but I can pretend. The sun is gone but I h...,Win (1 of 5)
386.,2017-12-23 06:14:18,90.39,99%,"She didn't know I was in the room, and when I asked her in a...",No win (3 of 4)
385.,2017-12-23 06:13:03,84.13,99%,"Bullet Tooth Tony: ""A bookie's got blagged last night."" Avi:...",Win (1 of 2)
384.,2017-12-23 06:11:49,83.36,98%,If we suppose that the external world has appeared in the pa...,No win (4 of 4)
383.,2017-12-23 06:10:54,98.45,100%,"Do you know why you're not afraid to die, Spock? You're more...",No win (4 of 4)
382.,2017-08-25 15:28:47,84.93,99%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 2)
381.,2017-08-25 15:27:29,86.50,98%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (3 of 5)
