167.,2017-04-19 21:37:54,97.40,89%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 3)
166.,2017-04-19 21:36:22,140.67,97%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 3)
165.,2017-04-19 20:13:08,129.11,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
164.,2017-04-19 20:12:16,96.12,95%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (2 of 3)
163.,2017-04-19 20:11:01,150.72,99%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
162.,2017-04-19 20:10:09,133.42,99%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
161.,2017-04-19 20:08:10,135.74,98%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 3)
160.,2017-04-19 20:07:25,136.75,99%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 2)
159.,2017-04-19 20:06:37,118.47,99%,"Here, the oregano and other trace materials sitting on the s...",Win (1 of 2)
158.,2017-03-12 23:19:01,122.06,98%,"She would follow, her dream of love, the dictates of her hea...",Win (1 of 3)
157.,2017-03-11 00:17:28,149.94,100%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
156.,2017-03-11 00:16:49,117.36,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
155.,2017-03-11 00:15:25,147.52,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",Win (1 of 5)
154.,2017-03-11 00:11:10,145.90,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
153.,2017-03-11 00:02:19,136.97,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
152.,2017-03-11 00:01:36,139.03,99%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
151.,2017-03-11 00:00:54,135.50,96%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 4)
150.,2017-03-11 00:00:19,139.95,97%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 2)
149.,2017-03-10 23:59:17,151.79,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
148.,2017-03-10 23:58:42,132.14,97%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 5)
147.,2017-03-10 23:58:04,132.33,96%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 3)
146.,2017-03-10 23:57:21,128.51,96%,If humans one day become extinct from a catastrophic collisi...,No win (2 of 4)
145.,2017-03-10 23:56:00,141.22,99%,"Sometimes she did not know what she feared, what she desired...",No win (2 of 5)
144.,2017-03-10 23:54:41,154.60,100%,There was a long hard time when I kept far from me the remem...,Win (1 of 4)
143.,2017-03-10 23:54:15,131.50,98%,"You're right, I did lose a million dollars last year. I expe...",Win (1 of 2)
142.,2017-03-10 23:53:39,127.98,94%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
141.,2017-03-10 23:52:55,100.03,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
140.,2017-03-10 23:52:01,140.83,95%,The major difference between a thing that might go wrong and...,Win (1 of 4)
139.,2017-03-10 23:51:17,135.16,97%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
138.,2017-03-10 23:50:20,145.24,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
137.,2017-03-10 01:11:28,107.91,98%,"OK, let me get something straight: this is a journal, not a ...",No win (3 of 4)
136.,2017-03-10 01:10:37,114.13,98%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 3)
135.,2017-03-09 04:27:59,129.25,98%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
134.,2017-03-09 04:27:27,99.11,89%,"You won't find anyone else like me, you know. You won't find...",No win (2 of 3)
133.,2017-03-09 04:27:00,126.80,99%,"Look, I understand too little too late. I realize there are ...",Win (1 of 5)
132.,2017-03-09 04:25:47,127.84,97%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
131.,2017-03-09 04:25:15,114.71,94%,For a transitory enchanted moment man must have held his bre...,Win (1 of 2)
130.,2017-03-09 04:24:26,136.37,99%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
129.,2017-03-09 04:23:55,113.86,97%,"My son, from whence this madness, this neglect of my command...",Win (1 of 3)
128.,2017-03-09 04:23:22,101.81,97%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 4)
127.,2017-03-09 04:22:53,135.59,97%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
126.,2017-03-09 04:22:13,114.45,99%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",No win (1 of 1)
125.,2017-03-09 04:21:09,103.07,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
124.,2017-03-09 04:20:28,121.61,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
