565.,2018-01-25 13:04:03,78.44,95%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 5)
564.,2018-01-24 13:24:50,77.52,95%,"One man is dead, another man's life is at stake, if there's ...",Win (1 of 4)
563.,2018-01-24 13:22:55,92.19,94%,"What really knocks me out is a book that, when you're all do...",Win (1 of 5)
562.,2018-01-24 13:22:07,92.55,95%,It is one thing to write as poet and another to write as a h...,No win (2 of 5)
561.,2018-01-24 08:41:03,77.29,94%,"I think about all the people I've loved, now long gone. I th...",No win (3 of 4)
560.,2018-01-24 08:39:38,73.85,95%,"In order to return the power to repel evil to your sword, yo...",No win (5 of 5)
559.,2018-01-24 08:38:42,88.50,96%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 4)
558.,2018-01-24 08:36:26,109.00,99%,"You know, you're very beautiful. You're also very quiet. And...",Win (1 of 5)
557.,2018-01-24 08:35:42,62.97,92%,"As a child, I was aware that, at night, infrared vision woul...",No win (3 of 4)
556.,2018-01-24 08:34:48,77.57,95%,What if he shows up with another woman? What if one of my sl...,No win (3 of 5)
555.,2018-01-24 08:34:04,89.96,96%,A great teacher has little external history to record. His l...,No win (2 of 5)
554.,2018-01-24 08:33:14,97.05,95%,"Turn me loose from your hands, let me fly to distant lands o...",No win (3 of 4)
553.,2018-01-24 08:32:38,85.03,95%,I know you didn't do this. You're a good boy. But I want you...,Win (1 of 5)
552.,2018-01-24 08:31:25,85.59,96%,We lost something the more we specialized - it started to dr...,No win (2 of 5)
551.,2018-01-24 08:30:47,81.05,95%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 4)
550.,2018-01-23 13:26:27,94.02,97%,The object of this massive tribute died as he had always liv...,Win (1 of 5)
549.,2018-01-23 13:25:15,69.65,92%,"Of the Cold War era's myriad development projects, none has ...",No win (3 of 4)
548.,2018-01-23 13:24:18,87.98,96%,"My aunt used to live in Paris. I remember, she used to come ...",Win (1 of 3)
547.,2018-01-23 13:23:04,91.71,97%,"I'm a good man, food on the table, working two jobs, ready w...",Win (1 of 4)
546.,2018-01-23 13:21:49,78.71,95%,I hope you still feel small when you stand beside the ocean....,No win (3 of 5)
545.,2018-01-23 13:21:03,80.88,95%,"When things are going well with sales, profits, shareholder ...",No win (3 of 5)
544.,2018-01-23 13:20:21,72.75,94%,He used often to say there was only one Road; that it was li...,No win (2 of 5)
543.,2018-01-23 13:19:05,90.90,97%,"Ever since the dawn of civilization, people have not been co...",No win (2 of 2)
542.,2018-01-19 10:36:25,86.57,95%,You think you find a way to deal with these things. In med s...,No win (3 of 5)
541.,2017-11-22 11:05:28,76.18,93%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 5)
540.,2017-11-22 11:04:31,97.05,97%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 2)
539.,2017-11-22 11:02:07,75.89,95%,"You know, I used to think I was a really great quarterback i...",No win (2 of 5)
538.,2017-11-22 11:00:38,99.80,98%,"Whoever could make two ears of corn, or two blades of grass,...",No win (3 of 4)
537.,2017-11-22 10:59:51,69.53,94%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
536.,2017-11-22 10:58:48,69.07,95%,I'm starting to see just why turn-of-the-century Americans' ...,Win (1 of 5)
535.,2017-11-22 10:57:54,73.39,95%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 3)
534.,2017-11-22 10:56:52,86.94,96%,"Scratch the surface of any champion in any individual sport,...",No win (2 of 5)
533.,2017-11-01 19:53:52,77.40,95%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 2)
532.,2017-11-01 19:52:24,79.32,94%,When the night has come and the land is dark and the moon is...,Win (1 of 2)
531.,2017-10-23 13:56:52,84.50,95%,There were those of us who fought against this. But in the e...,Win (1 of 4)
530.,2017-10-23 13:53:34,94.45,98%,"If you miss the train I'm on, you will know that I am gone. ...",No win (2 of 5)
529.,2017-10-23 13:52:47,86.29,95%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
528.,2017-10-23 13:41:34,99.02,97%,"Perhaps love is like a window, perhaps an open door. It invi...",No win (2 of 5)
527.,2017-10-23 13:40:45,78.88,95%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 5)
526.,2017-10-23 13:40:01,71.53,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 5)
525.,2017-10-23 13:38:42,73.08,94%,"Do you know why you're not afraid to die, Spock? You're more...",No win (3 of 5)
524.,2017-10-23 13:37:40,75.96,94%,"For as to what we have heard you affirm, that there are othe...",No win (2 of 5)
523.,2017-09-12 13:54:07,72.16,94%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 5)
522.,2017-09-12 13:52:34,78.81,96%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
521.,2017-09-12 13:51:12,94.60,97%,It's a sad communication with little reason to believe when ...,Win (1 of 5)
520.,2017-06-14 10:39:38,66.81,94%,"We've had vicious kings and we've had idiot kings, but I don...",No win (4 of 5)
519.,2017-06-14 10:38:56,73.97,95%,"She belonged to a different age, but being so entire, so com...",No win (3 of 5)
518.,2017-06-14 10:37:33,77.81,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
517.,2017-06-14 10:36:21,60.34,93%,"For the first time, he heard something that he knew to be mu...",No win (4 of 5)
516.,2017-06-14 10:35:19,77.22,95%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
515.,2017-06-13 10:38:38,75.65,94%,The man who lies to himself and listens to his own lie comes...,No win (3 of 5)
514.,2017-06-13 10:37:53,82.90,96%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
