800.,2014-09-26 09:14:07,99.52,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
799.,2014-09-26 09:12:33,92.35,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
798.,2014-09-26 09:12:05,87.60,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
797.,2014-09-26 09:10:19,85.19,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
796.,2014-09-26 09:09:23,91.81,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
795.,2014-09-26 08:45:52,81.09,95%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
794.,2014-09-25 21:02:35,94.47,98%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
793.,2014-09-25 21:01:50,92.17,95%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
792.,2014-09-25 21:01:07,87.59,95%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 3)
791.,2014-09-25 20:58:49,91.04,98%,"I had a dream. There was our world, and the world was dark b...",No win (3 of 3)
790.,2014-09-25 20:57:47,93.68,97%,I said that I would see you because I had heard that you wer...,No win (3 of 5)
789.,2014-09-25 20:56:41,98.90,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
788.,2014-09-25 20:53:27,92.05,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
787.,2014-09-25 20:52:38,96.18,96%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
786.,2014-09-25 20:51:08,86.80,96%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 4)
785.,2014-09-25 20:49:25,86.13,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
784.,2014-09-25 20:48:32,91.34,92%,How do I live without the ones I love? Time still turns the ...,Win (1 of 5)
783.,2014-09-25 20:48:02,91.80,95%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
782.,2014-09-25 20:47:03,91.71,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
781.,2014-09-25 20:46:21,80.85,94%,It's the possibility of having a dream come true that makes ...,No win (5 of 5)
780.,2014-09-25 17:58:42,95.34,98%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
779.,2014-09-25 17:57:20,88.97,95%,Language is one of the keys to being human. It allows us to ...,No win (5 of 5)
778.,2014-09-25 17:56:32,82.35,96%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 4)
777.,2014-09-25 17:53:48,82.48,95%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 5)
776.,2014-09-25 17:49:35,82.94,98%,The wine list looks so imposing that you finally give up lab...,No win (3 of 3)
775.,2014-09-24 21:03:47,86.84,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
774.,2014-09-24 21:02:07,85.18,94%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
773.,2014-09-24 21:01:32,83.71,94%,In order to become an elf I filled out ten pages' worth of f...,No win (3 of 3)
772.,2014-09-24 21:00:26,81.65,94%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
771.,2014-09-24 20:59:35,92.29,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 5)
770.,2014-09-24 20:58:06,88.25,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
769.,2014-09-24 20:57:13,83.77,91%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
768.,2014-09-24 20:56:19,91.85,96%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
767.,2014-09-24 20:55:24,91.76,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
766.,2014-09-24 20:53:45,86.72,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
765.,2014-09-24 20:52:12,94.20,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
764.,2014-09-24 20:51:41,95.99,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (1 of 1)
763.,2014-09-24 20:50:37,91.95,95%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
762.,2014-09-24 20:38:35,86.84,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 4)
761.,2014-09-24 18:12:02,92.68,98%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
760.,2014-09-24 18:09:31,85.41,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
759.,2014-09-24 18:08:42,93.16,98%,It was hard to toss things I had once thought were valuable ...,No win (3 of 4)
758.,2014-09-24 18:04:00,94.13,99%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
757.,2014-09-24 18:03:16,85.59,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 4)
756.,2014-09-24 18:02:11,94.72,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
755.,2014-09-24 18:01:06,86.27,95%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
754.,2014-09-24 18:00:32,86.03,94%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
753.,2014-09-24 17:59:37,82.58,94%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 3)
752.,2014-09-24 17:58:51,89.22,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 3)
751.,2014-09-24 17:57:23,99.03,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
750.,2014-09-24 04:38:12,78.93,93%,"If you are given too many choices, if you are forced to cons...",No win (3 of 3)
749.,2014-09-24 04:37:20,78.12,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
748.,2014-09-24 04:36:25,94.83,97%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
747.,2014-09-24 04:35:28,90.54,98%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 3)
746.,2014-09-24 04:34:34,84.95,96%,The invention of the wheel represented a major turning point...,No win (2 of 4)
745.,2014-09-24 04:33:44,88.74,95%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
744.,2014-09-24 04:32:37,80.03,95%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
743.,2014-09-24 04:31:57,85.72,95%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
742.,2014-09-24 04:31:01,98.96,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 2)
741.,2014-09-24 04:29:59,87.10,96%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
740.,2014-09-24 04:29:08,91.28,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
739.,2014-09-24 04:28:22,83.92,97%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (4 of 5)
738.,2014-09-24 04:27:16,81.29,92%,"A little boy went out to play. When he opened his door, he s...",No win (3 of 3)
737.,2014-09-24 04:26:24,101.23,98%,The odds are that you will generally meet the worst of them....,No win (2 of 3)
736.,2014-09-24 04:25:38,91.24,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
735.,2014-09-24 04:24:55,91.49,97%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
734.,2014-09-24 04:24:17,91.23,96%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
733.,2014-09-24 04:23:35,95.42,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
732.,2014-09-24 04:22:50,81.91,97%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
731.,2014-09-24 04:21:52,75.68,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
730.,2014-09-24 04:21:05,85.24,95%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
729.,2014-09-24 04:20:08,77.50,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
728.,2014-09-24 04:19:02,84.53,94%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 4)
727.,2014-09-24 04:17:46,94.56,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 3)
726.,2014-09-24 00:02:47,86.43,97%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 5)
725.,2014-09-24 00:01:57,81.43,95%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
724.,2014-09-24 00:01:11,77.40,93%,It is by will alone I set my mind in motion. It is by the ju...,No win (5 of 5)
723.,2014-09-24 00:00:29,91.67,97%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
722.,2014-09-23 23:59:53,84.43,96%,I've always wondered about this coat business. When I'm in a...,No win (4 of 5)
721.,2014-09-23 23:59:01,83.07,94%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
720.,2014-09-23 21:29:46,89.15,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
719.,2014-09-23 21:28:02,89.36,94%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 5)
718.,2014-09-23 21:24:55,77.74,95%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
717.,2014-09-23 21:08:00,95.41,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
716.,2014-09-23 21:06:23,89.75,95%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
715.,2014-09-23 21:04:45,90.17,96%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
714.,2014-09-23 21:03:54,88.64,99%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
713.,2014-09-23 21:02:59,82.87,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
712.,2014-09-23 20:59:53,88.81,97%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
711.,2014-09-23 20:58:25,89.81,98%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
710.,2014-09-23 20:57:46,77.69,93%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 2)
709.,2014-09-23 20:56:16,85.39,95%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
708.,2014-09-23 20:55:06,94.89,98%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
707.,2014-09-23 20:54:23,75.63,91%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
706.,2014-09-23 20:53:15,77.91,94%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
705.,2014-09-23 20:52:30,78.82,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
704.,2014-09-23 20:48:38,83.37,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (3 of 4)
703.,2014-09-23 17:54:27,89.00,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
702.,2014-09-23 17:53:37,73.64,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
701.,2014-09-23 17:52:42,80.51,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 4)
700.,2014-09-23 06:40:02,83.36,94%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
699.,2014-09-23 06:39:02,86.73,97%,"This planet has, or rather had, a problem, which was this: m...",No win (3 of 3)
698.,2014-09-23 06:35:08,95.21,97%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
697.,2014-09-23 06:34:26,81.09,94%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
696.,2014-09-23 06:33:16,78.67,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
695.,2014-09-23 06:30:49,92.47,96%,Every time I think of you I feel shot right through with a b...,No win (2 of 5)
694.,2014-09-23 06:29:34,100.92,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
693.,2014-09-23 06:28:55,73.44,94%,We've arranged a global civilization in which most crucial e...,Win (1 of 5)
692.,2014-09-23 06:27:10,95.08,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
691.,2014-09-23 06:25:22,90.75,95%,San Francisco in the middle sixties was a very special time ...,No win (3 of 5)
690.,2014-09-23 06:24:29,84.26,93%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
689.,2014-09-23 06:22:07,84.35,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
688.,2014-09-23 06:20:47,105.22,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
687.,2014-09-23 06:19:28,93.03,97%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
686.,2014-09-23 04:51:50,76.02,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 3)
685.,2014-09-23 04:50:27,89.46,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
684.,2014-09-23 04:49:42,82.67,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
683.,2014-09-23 04:48:36,76.35,95%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
682.,2014-09-23 04:47:39,73.47,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 5)
681.,2014-09-23 04:46:42,89.04,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
680.,2014-09-23 04:45:24,81.62,95%,Unlike the other four senses located in the logical regions ...,No win (3 of 3)
679.,2014-09-23 04:44:34,84.84,94%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
678.,2014-09-23 04:43:47,89.55,97%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
677.,2014-09-23 04:42:34,95.18,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
676.,2014-09-23 04:41:36,77.38,93%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
675.,2014-09-23 04:40:33,91.00,96%,Let me tell you why you're here. You're here because you kno...,No win (2 of 4)
674.,2014-09-23 04:39:26,91.16,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
673.,2014-09-23 04:38:40,84.80,96%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
672.,2014-09-23 04:37:52,89.72,94%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 4)
671.,2014-09-23 04:37:11,85.70,96%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 5)
670.,2014-09-23 04:36:19,79.73,95%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 4)
669.,2014-09-23 04:35:09,90.41,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 4)
668.,2014-09-23 04:33:38,82.52,91%,One thing I've learned in the last seven years: in every gam...,No win (2 of 5)
667.,2014-09-23 04:32:59,75.58,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 3)
666.,2014-09-23 04:31:44,84.30,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 3)
665.,2014-09-23 04:30:57,78.13,96%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
664.,2014-09-22 23:22:31,82.21,94%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 4)
663.,2014-09-22 20:39:19,80.67,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
662.,2014-09-22 20:38:18,89.58,95%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
661.,2014-09-22 20:37:18,87.36,95%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
660.,2014-09-22 20:36:05,93.89,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
659.,2014-09-22 20:35:17,82.14,93%,But if in efficient causes it is possible to go on to infini...,No win (3 of 3)
658.,2014-09-22 20:34:07,91.01,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
657.,2014-09-22 20:33:26,92.12,95%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 2)
656.,2014-09-22 20:32:03,104.82,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
655.,2014-09-22 20:31:27,81.13,92%,All that year the animals worked like slaves. But they were ...,No win (2 of 5)
654.,2014-09-22 20:30:14,90.24,95%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
653.,2014-09-22 06:18:43,84.35,93%,I said that I would see you because I had heard that you wer...,No win (3 of 3)
652.,2014-09-22 06:17:37,82.65,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 3)
651.,2014-09-22 06:16:31,80.87,93%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 3)
650.,2014-09-22 05:13:28,80.79,93%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 4)
649.,2014-09-22 05:12:11,84.70,92%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
648.,2014-09-22 05:11:23,79.28,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 5)
647.,2014-09-22 05:10:23,80.50,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 5)
646.,2014-09-22 05:09:18,81.74,95%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
645.,2014-09-22 05:08:09,101.86,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
644.,2014-09-22 05:06:59,92.46,98%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
643.,2014-09-22 05:06:01,92.59,96%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
642.,2014-09-22 05:05:05,92.88,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
641.,2014-09-22 05:04:12,82.84,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
640.,2014-09-22 05:03:30,88.75,98%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
639.,2014-09-22 05:02:42,70.89,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 4)
638.,2014-09-22 05:01:48,98.49,98%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
637.,2014-09-22 05:00:45,89.55,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
636.,2014-09-22 04:59:55,80.34,90%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
635.,2014-09-22 04:59:11,84.43,92%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
634.,2014-09-22 04:58:23,93.85,97%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 4)
633.,2014-09-22 04:57:21,93.19,98%,"I've heard there was a secret chord that David played, and i...",No win (3 of 5)
632.,2014-09-22 04:56:36,91.24,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
631.,2014-09-22 04:55:58,75.40,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
630.,2014-09-22 04:55:11,92.01,96%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 4)
629.,2014-09-22 00:20:57,74.64,90%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
628.,2014-09-22 00:18:21,90.55,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
627.,2014-09-22 00:17:33,81.71,95%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
626.,2014-09-22 00:16:28,94.93,95%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
625.,2014-09-22 00:15:44,84.90,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
624.,2014-09-22 00:14:45,81.09,96%,The wine list looks so imposing that you finally give up lab...,No win (3 of 5)
623.,2014-09-22 00:13:38,85.31,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 5)
622.,2014-09-22 00:12:55,76.74,91%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
621.,2014-09-22 00:12:27,79.24,92%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
620.,2014-09-22 00:11:20,95.09,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
619.,2014-09-22 00:10:17,90.80,96%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 5)
618.,2014-09-22 00:09:29,83.07,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 4)
617.,2014-09-22 00:08:39,83.46,94%,"You needn't take it any further, sir. You've proved to me th...",No win (3 of 5)
616.,2014-09-22 00:07:55,90.10,96%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 5)
615.,2014-09-22 00:07:12,88.84,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
614.,2014-09-22 00:06:21,80.42,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
613.,2014-09-22 00:05:12,81.32,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (5 of 5)
612.,2014-09-22 00:03:55,84.75,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
611.,2014-09-22 00:03:00,76.87,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 5)
610.,2014-09-19 20:18:42,84.77,92%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 2)
609.,2014-09-19 20:18:02,88.50,93%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
608.,2014-09-19 20:17:14,91.10,95%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
607.,2014-09-19 20:16:37,84.03,93%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
606.,2014-09-19 20:15:37,96.72,96%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
605.,2014-09-19 20:14:48,94.94,97%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
604.,2014-09-19 20:13:48,86.36,95%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
603.,2014-09-19 20:12:42,94.72,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
602.,2014-09-19 20:11:28,84.86,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
601.,2014-09-19 20:10:21,83.68,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
600.,2014-09-19 04:51:25,84.43,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
599.,2014-09-19 04:50:34,89.11,97%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 5)
598.,2014-09-19 04:49:53,84.30,94%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
597.,2014-09-19 04:48:49,89.67,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 3)
596.,2014-09-19 04:48:08,85.15,97%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
595.,2014-09-19 04:47:18,81.47,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
594.,2014-09-19 04:46:01,96.11,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
593.,2014-09-19 04:45:24,86.68,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
592.,2014-09-19 04:44:50,92.43,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
591.,2014-09-19 04:43:52,90.90,96%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
590.,2014-09-19 04:42:36,88.09,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
589.,2014-09-19 04:41:49,95.59,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
588.,2014-09-19 04:40:51,81.68,93%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
