108.,2015-02-15 05:38:24,69.55,89%,The basic concept is simple: a satellite in geosynchronous o...,No win (3 of 5)
107.,2015-02-15 05:35:19,85.58,93%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
106.,2015-02-15 05:33:51,82.21,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
105.,2015-02-14 12:50:09,88.67,96%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
104.,2015-02-14 12:48:49,97.94,98%,"For centuries, the battle of morality was fought between tho...",No win (3 of 5)
103.,2015-02-14 12:47:57,89.96,97%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
102.,2015-01-25 23:59:30,76.68,91%,In order to face down the danger that is stalking us and mov...,No win (4 of 5)
101.,2015-01-25 23:58:14,74.72,92%,Indonesia is a nation of islands - more than seventeen thous...,No win (2 of 5)
100.,2015-01-25 23:57:01,93.52,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
99.,2015-01-22 05:42:35,89.30,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
98.,2015-01-22 05:41:20,80.69,89%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
97.,2015-01-22 05:39:44,73.02,90%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
96.,2015-01-22 04:43:18,85.31,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
95.,2015-01-22 04:42:25,88.59,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
94.,2015-01-22 04:41:29,91.88,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
93.,2012-06-02 12:37:57,73.57,93%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
92.,2012-06-02 12:36:10,70.97,90%,There are very few things I wish I could change about those ...,Win (1 of 2)
91.,2012-05-13 12:57:31,88.63,96%,Remembering you running soft through the night. You were big...,Win (1 of 2)
90.,2012-05-13 12:55:06,68.68,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
89.,2012-01-29 07:15:23,82.22,94%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 4)
88.,2012-01-29 07:13:15,71.40,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
87.,2012-01-29 07:12:05,82.78,96%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
86.,2012-01-29 07:10:47,70.63,92%,I still see things that are not here. I just choose not to a...,No win (4 of 5)
85.,2012-01-29 07:09:55,87.66,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
84.,2012-01-19 10:37:45,69.46,92%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
83.,2012-01-19 10:34:35,65.92,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
82.,2012-01-19 10:32:28,62.68,90%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
81.,2012-01-19 10:30:39,61.45,90%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
80.,2012-01-19 10:29:16,68.45,84%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
79.,2012-01-19 10:27:37,93.12,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
78.,2012-01-19 10:26:03,69.46,93%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
77.,2012-01-19 10:19:41,75.03,93%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 3)
76.,2012-01-19 10:18:12,81.04,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
75.,2012-01-19 10:01:52,72.21,93%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
74.,2012-01-19 10:00:25,49.96,87%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
73.,2012-01-19 09:58:35,77.78,92%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
72.,2012-01-19 09:57:02,74.32,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
71.,2012-01-19 09:55:21,81.31,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
70.,2012-01-19 09:53:48,71.58,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
69.,2012-01-19 09:52:03,71.47,92%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
68.,2012-01-19 09:50:00,73.26,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
67.,2012-01-19 09:48:24,70.68,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
66.,2011-12-27 05:17:06,64.01,92%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
65.,2011-12-27 05:11:02,69.66,92%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
64.,2011-12-27 05:09:29,75.65,96%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 2)
63.,2011-12-27 05:08:17,67.93,91%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
62.,2011-12-27 05:07:01,74.28,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
61.,2011-12-27 05:06:14,71.79,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
60.,2011-12-27 05:05:10,57.59,87%,The truth of the matter is that there are a lot of available...,No win (3 of 3)
59.,2011-12-27 05:04:12,66.65,92%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
58.,2011-12-27 04:55:24,66.96,91%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
57.,2011-12-27 04:30:13,68.77,91%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 4)
56.,2011-12-27 04:28:38,73.09,96%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 5)
55.,2011-12-27 01:33:21,59.90,89%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
54.,2011-12-27 01:32:29,73.86,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
53.,2011-12-27 01:31:37,73.44,94%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
52.,2011-12-27 01:30:49,75.04,93%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 5)
51.,2011-12-27 01:30:01,73.57,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
50.,2011-12-27 01:29:18,81.78,95%,"When I was your age, television was called books. And this i...",Win (1 of 4)
49.,2011-12-27 01:28:32,64.24,92%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
48.,2011-12-27 01:27:38,60.75,90%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
47.,2011-12-27 01:26:47,68.75,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
46.,2011-12-27 01:25:45,53.64,88%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
45.,2011-12-27 01:24:42,81.88,97%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
44.,2011-12-27 01:23:52,75.94,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
43.,2011-12-27 01:23:15,68.71,91%,He managed to open the cupboard door with his nose and found...,Win (1 of 4)
42.,2011-12-27 01:22:14,75.37,93%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
41.,2011-12-27 01:21:00,71.21,93%,The most precious treasures we have in life are the images w...,No win (3 of 5)
40.,2011-12-27 01:20:05,62.85,89%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (3 of 5)
39.,2011-12-27 01:19:01,66.24,88%,I suddenly had the impression that I had been left all alone...,No win (3 of 3)
38.,2011-12-24 11:17:28,74.47,93%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
37.,2011-12-24 11:16:25,70.27,93%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
36.,2011-12-24 11:15:09,62.88,87%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (2 of 5)
35.,2011-12-24 11:14:18,80.10,94%,"I'm so glad you came, I'm so glad you remembered to see how ...",Win (1 of 2)
34.,2011-12-24 11:13:35,76.45,91%,Remembering you running soft through the night. You were big...,No win (2 of 5)
33.,2011-12-24 11:12:47,80.93,92%,"They say that right after God created man, he took a rib fro...",No win (3 of 5)
32.,2011-12-24 11:11:59,75.02,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
31.,2011-12-24 11:11:08,73.93,94%,"Two years ago this property cost one million pounds. Today, ...",Win (1 of 4)
30.,2011-12-24 11:09:57,61.98,91%,Gardeners know how to grow top-notch crops. They determine w...,No win (3 of 4)
29.,2011-12-24 11:08:45,83.50,95%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 4)
28.,2011-12-24 11:08:07,73.41,90%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
27.,2011-12-24 11:04:55,47.20,94%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
26.,2011-12-24 11:01:48,64.33,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
25.,2011-12-18 12:10:49,60.34,89%,There was a stage and a PA up in western Massachusetts and t...,No win (4 of 4)
24.,2011-12-18 12:09:21,73.73,94%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 4)
23.,2011-12-18 12:07:50,82.55,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
22.,2011-12-18 12:06:31,58.18,90%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (2 of 2)
21.,2011-12-18 12:05:10,75.45,96%,"The Orient was almost a European invention, and had been sin...",No win (3 of 5)
20.,2011-12-18 12:04:25,78.39,96%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
19.,2011-12-18 12:02:53,72.65,92%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
18.,2011-12-18 12:01:16,73.03,92%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
17.,2011-12-18 11:59:55,71.64,91%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
16.,2011-12-18 11:58:14,73.72,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
15.,2011-12-17 04:12:18,67.94,92%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 3)
14.,2011-12-17 04:11:13,67.51,90%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 5)
13.,2011-12-17 04:10:12,60.38,91%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 5)
12.,2011-12-17 04:09:04,73.30,90%,How do I live without the ones I love? Time still turns the ...,No win (2 of 3)
11.,2011-12-17 04:08:21,66.73,90%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
10.,2011-12-17 04:07:11,69.54,89%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
9.,2011-12-17 04:06:14,67.62,91%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
8.,2010-04-07 10:21:50,48.52,100%,Paper as we know it today was invented in China in around 10...,No win (4 of 4)
7.,2010-04-07 10:19:50,50.62,100%,"They say that right after God created man, he took a rib fro...",No win (4 of 5)
6.,2010-04-07 10:17:26,44.82,100%,"They say that right after God created man, he took a rib fro...",No win (5 of 5)
5.,2010-04-07 04:57:10,55.08,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
4.,2010-04-07 04:50:26,62.12,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
3.,2010-04-07 04:32:45,59.97,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
2.,2010-04-07 04:29:48,66.14,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
1.,2010-04-07 04:25:29,58.14,100%,Caravans were being raided in a forest north of Rangoon by a...,Win (1 of 3)
