679.,2016-09-25 02:05:57,90.99,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 5)
678.,2016-09-25 02:04:55,107.97,96%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
677.,2016-09-25 02:04:12,105.30,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 5)
676.,2016-07-31 03:10:07,99.31,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
675.,2016-07-31 03:08:37,101.57,96%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 3)
674.,2016-07-31 03:07:40,91.56,95%,"Finally, there are those languages, such as Turkish, Finnish...",Win (1 of 4)
673.,2016-07-31 03:06:34,107.79,98%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
672.,2016-07-31 03:05:36,123.02,99%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
671.,2016-07-31 03:04:26,116.85,99%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 3)
670.,2016-07-31 03:03:46,103.27,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
669.,2016-07-31 03:02:42,116.68,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
668.,2016-07-31 03:01:52,104.93,98%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
667.,2016-07-31 03:00:49,100.32,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
666.,2016-07-31 02:59:51,109.40,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
665.,2016-07-31 02:59:18,96.94,93%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
664.,2016-02-07 14:43:43,100.74,94%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
663.,2016-02-07 14:30:12,100.94,93%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
662.,2016-01-23 19:35:31,95.99,94%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
661.,2016-01-23 19:34:50,97.53,94%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 5)
660.,2016-01-23 19:33:16,118.91,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
659.,2016-01-23 16:05:19,101.87,95%,It doesn't mean much to be able to filter out most present-d...,No win (3 of 5)
658.,2016-01-23 16:04:18,123.05,100%,The major difference between a thing that might go wrong and...,No win (2 of 5)
657.,2015-11-26 02:00:31,108.34,98%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 3)
656.,2015-11-26 01:59:37,106.34,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
655.,2015-09-11 01:08:31,83.06,85%,So what's in this for you? Should you rush out in search of ...,No win (3 of 5)
654.,2015-09-11 01:07:41,100.40,94%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
653.,2015-09-11 01:06:21,116.46,99%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
652.,2015-09-11 01:05:30,98.29,92%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
651.,2015-09-11 01:04:37,110.48,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
650.,2015-09-11 01:03:47,102.76,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
649.,2015-09-11 01:03:02,98.07,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
648.,2015-09-11 01:02:07,108.99,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
647.,2015-09-11 01:01:13,94.86,95%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (3 of 5)
646.,2015-09-11 01:00:35,97.63,91%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 3)
645.,2015-09-11 00:59:51,89.75,91%,From compositional considerations the tomato layer would be ...,No win (3 of 5)
644.,2015-09-11 00:59:12,101.07,95%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
643.,2015-09-11 00:58:11,105.63,95%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 5)
642.,2015-07-02 00:47:49,82.70,92%,Few smart kids can spare the attention that popularity requi...,No win (3 of 3)
641.,2015-07-01 01:35:04,87.71,92%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
