318.,2016-12-19 05:41:54,119.01,93%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 5)
317.,2016-12-08 03:32:33,131.42,94%,Writing is hard work. A clear sentence is no accident. Very ...,No win (2 of 3)
316.,2016-12-08 03:30:36,135.28,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
315.,2016-12-08 03:29:45,121.77,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
314.,2016-12-08 03:28:59,131.89,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
313.,2016-12-08 03:27:51,135.09,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
312.,2016-12-08 03:25:47,129.04,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
311.,2016-12-08 03:23:56,122.91,88%,With the money they earn they'll be able to buy more police ...,Win (1 of 3)
310.,2016-12-08 03:20:29,145.76,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
309.,2016-12-08 03:16:47,139.75,98%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
308.,2016-12-08 03:11:29,121.84,97%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
307.,2016-12-08 03:09:57,130.62,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
306.,2016-12-08 03:07:17,145.84,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
305.,2016-12-08 03:06:43,129.19,90%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
304.,2016-12-08 03:05:05,126.65,96%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
303.,2016-12-08 03:02:03,126.63,96%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 5)
302.,2016-12-08 02:58:56,98.35,93%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",No win (2 of 4)
301.,2016-12-08 02:57:12,127.56,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
300.,2016-12-08 02:55:13,140.40,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
299.,2016-12-08 02:53:31,132.97,96%,The boy had been working for the crystal merchant for almost...,Win (1 of 2)
298.,2016-12-08 02:50:46,127.84,96%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
297.,2016-12-08 02:47:33,136.44,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
296.,2016-12-08 02:42:03,126.96,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
295.,2016-12-08 02:38:05,131.23,95%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
294.,2016-12-08 02:37:06,128.60,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
293.,2016-12-08 02:24:16,136.99,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
292.,2016-12-08 02:22:27,130.47,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
291.,2016-12-08 02:21:43,140.25,95%,And he told us of his life in the land of submarines.,No win (2 of 3)
290.,2016-12-08 02:20:54,118.65,89%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
289.,2016-12-08 02:20:15,125.99,93%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 3)
288.,2016-12-08 02:19:37,120.29,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
287.,2016-12-08 02:18:12,125.45,96%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
286.,2016-12-08 02:17:12,128.54,92%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
285.,2016-12-08 02:15:00,133.06,90%,"If you think that you are going to love something, give it a...",Win (1 of 3)
284.,2016-12-08 02:14:21,133.89,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
283.,2016-12-08 02:12:47,130.28,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
282.,2016-12-08 02:11:57,124.84,99%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 4)
281.,2016-12-08 02:10:50,122.08,94%,There are still some places where you can get all you can ea...,Win (1 of 4)
280.,2016-12-08 02:09:56,130.78,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
279.,2016-12-08 02:09:24,130.92,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
278.,2016-12-08 02:08:43,113.45,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
277.,2016-12-08 02:06:58,140.18,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
276.,2016-12-08 02:05:53,124.40,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
275.,2016-12-08 02:03:57,121.73,95%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 4)
274.,2016-12-08 02:02:13,124.77,91%,The mark of the immature man is that he wants to die nobly f...,Win (1 of 4)
273.,2016-12-08 01:57:47,129.46,98%,Communication with others takes place when they understand w...,No win (2 of 3)
272.,2016-12-04 00:54:34,126.86,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
271.,2016-12-04 00:51:20,118.98,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
270.,2016-12-04 00:50:31,118.70,97%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
269.,2016-12-04 00:46:56,125.06,93%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 4)
