930.,2009-01-20 02:31:30,127.35,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
929.,2009-01-20 02:30:19,135.02,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
928.,2009-01-20 02:26:09,145.59,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
927.,2009-01-20 02:25:26,115.26,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (2 of 3)
926.,2009-01-20 02:24:56,118.04,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
925.,2009-01-20 02:23:15,107.49,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
924.,2009-01-20 02:22:37,113.43,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
923.,2009-01-20 02:21:25,117.16,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
922.,2009-01-20 02:20:15,138.24,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
921.,2009-01-20 02:19:40,132.58,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 4)
920.,2009-01-19 22:39:15,113.13,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
919.,2009-01-19 22:38:33,108.91,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
918.,2009-01-19 22:37:47,140.63,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 4)
917.,2009-01-19 22:35:55,148.91,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
916.,2009-01-19 22:34:22,121.95,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
915.,2009-01-19 22:33:19,126.44,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
914.,2009-01-19 22:32:40,116.08,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
913.,2009-01-19 22:32:08,116.63,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
912.,2009-01-19 22:31:30,112.26,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
911.,2009-01-19 22:30:49,125.26,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
910.,2009-01-19 22:30:21,113.17,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
909.,2009-01-19 22:29:45,123.80,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
908.,2009-01-19 22:28:51,129.23,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
907.,2009-01-19 21:15:30,127.49,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
906.,2009-01-19 21:14:35,128.67,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
905.,2009-01-19 21:13:49,124.64,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
904.,2009-01-19 21:13:13,128.76,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
903.,2009-01-19 21:12:07,129.58,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
902.,2009-01-19 21:11:27,129.26,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
901.,2009-01-19 21:09:55,116.33,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
900.,2009-01-19 21:09:12,115.14,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
899.,2009-01-19 21:07:36,109.95,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
898.,2009-01-19 19:37:26,128.70,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
897.,2009-01-19 19:30:53,129.50,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
896.,2009-01-19 19:30:05,135.56,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
895.,2009-01-19 19:29:25,110.73,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
894.,2009-01-16 16:53:51,121.06,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
893.,2009-01-16 16:39:28,111.64,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
892.,2009-01-15 16:51:07,131.17,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
891.,2009-01-15 16:49:37,107.89,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
890.,2009-01-15 16:48:42,108.61,100%,We don't need no education. We don't need no thought control...,Win (1 of 3)
889.,2009-01-15 16:33:35,101.44,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
888.,2009-01-15 16:14:31,117.75,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
887.,2009-01-14 12:55:28,114.15,100%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
886.,2009-01-14 05:07:28,112.72,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
885.,2009-01-14 05:06:38,120.85,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
884.,2009-01-14 05:05:51,130.84,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
883.,2009-01-14 05:04:54,108.29,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
882.,2009-01-14 05:04:16,127.33,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
881.,2009-01-14 04:08:20,126.14,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
880.,2009-01-14 04:06:59,120.82,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
879.,2009-01-14 04:05:59,118.64,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
878.,2009-01-14 04:04:48,140.38,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
877.,2009-01-14 04:04:11,114.96,100%,I remember when we used to sit in the government yard in Tre...,No win (3 of 4)
876.,2009-01-14 04:01:36,109.89,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
875.,2009-01-12 17:23:03,123.37,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 5)
874.,2009-01-12 17:21:02,128.09,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
873.,2009-01-12 17:16:53,141.84,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
872.,2009-01-12 17:14:49,129.73,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
871.,2009-01-12 17:13:41,131.59,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
870.,2009-01-12 17:10:14,114.45,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
869.,2009-01-12 16:19:35,141.10,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
868.,2009-01-10 01:42:56,111.14,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 5)
867.,2009-01-10 01:42:16,128.10,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
866.,2009-01-10 01:41:26,130.51,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
865.,2009-01-10 01:40:40,124.95,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
864.,2009-01-10 01:39:02,114.57,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
863.,2009-01-10 01:38:20,113.84,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
862.,2009-01-10 01:37:38,131.74,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
861.,2009-01-10 01:36:35,124.15,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
860.,2009-01-10 01:35:49,103.82,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 5)
859.,2009-01-10 01:35:08,112.20,100%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
858.,2009-01-10 01:33:08,136.41,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
857.,2009-01-10 01:31:21,119.88,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
856.,2009-01-10 01:29:18,126.34,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
855.,2009-01-10 01:28:24,119.69,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
854.,2009-01-10 01:27:46,122.75,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
853.,2009-01-10 01:26:50,122.69,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 4)
852.,2009-01-10 01:26:01,108.64,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
851.,2009-01-10 01:25:09,118.16,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
850.,2009-01-10 01:24:09,126.09,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
849.,2009-01-10 01:23:39,114.28,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
848.,2009-01-10 01:23:04,121.17,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
847.,2009-01-10 01:22:22,113.10,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
846.,2009-01-10 01:21:38,118.38,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
845.,2009-01-10 01:20:53,121.63,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 2)
844.,2009-01-10 01:11:51,122.78,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
843.,2009-01-09 20:19:14,122.41,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
842.,2009-01-09 20:18:39,99.03,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
841.,2009-01-09 20:17:30,112.99,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 5)
840.,2009-01-09 18:07:22,135.77,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
839.,2009-01-09 18:06:37,108.93,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
838.,2009-01-09 17:25:44,136.74,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
837.,2009-01-09 15:22:53,111.10,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 4)
836.,2009-01-08 17:52:48,124.31,100%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
835.,2009-01-08 17:51:57,104.52,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
834.,2009-01-07 22:17:04,116.67,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
833.,2009-01-07 22:16:09,101.19,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
832.,2009-01-07 22:15:37,109.08,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
831.,2009-01-07 22:14:02,129.58,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
830.,2009-01-07 22:13:12,118.19,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 5)
829.,2009-01-07 21:21:18,124.39,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
828.,2009-01-07 21:20:21,126.09,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
827.,2009-01-07 21:19:37,118.56,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
826.,2009-01-07 21:19:03,96.66,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
825.,2009-01-07 21:18:08,129.48,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
824.,2009-01-07 21:17:17,133.01,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
823.,2009-01-07 17:53:24,130.15,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
822.,2009-01-07 17:52:43,107.14,100%,"In the witch trials, it was nearly impossible to provide com...",No win (2 of 3)
821.,2009-01-07 17:51:25,131.44,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
820.,2009-01-07 17:50:20,125.91,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
819.,2009-01-04 20:34:35,120.46,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
818.,2009-01-04 20:33:43,109.12,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
817.,2009-01-04 20:32:16,121.35,100%,We all know people who are very bright but who do not always...,Win (1 of 5)
816.,2009-01-04 20:30:56,120.85,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
815.,2009-01-04 20:30:06,110.79,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
814.,2009-01-04 20:29:03,138.57,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
813.,2009-01-04 20:28:09,128.81,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
812.,2009-01-04 20:27:23,101.46,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
811.,2009-01-04 20:26:13,135.77,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
810.,2009-01-04 20:25:30,110.21,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
809.,2009-01-04 20:24:45,108.54,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
808.,2009-01-04 20:14:59,95.82,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 5)
807.,2009-01-03 18:19:34,128.32,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
806.,2009-01-03 18:18:12,118.11,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
805.,2009-01-03 18:17:06,133.79,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
804.,2009-01-03 18:16:21,117.85,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
803.,2009-01-03 18:15:22,120.56,100%,I had the impression of being abandoned by everyone when the...,Win (1 of 4)
802.,2009-01-03 18:14:06,118.19,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
801.,2009-01-03 18:12:48,128.38,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
800.,2009-01-03 18:12:17,104.73,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
799.,2009-01-03 18:11:22,115.46,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
798.,2009-01-03 18:08:58,130.72,100%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
797.,2009-01-03 18:08:01,115.69,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
796.,2009-01-03 18:06:26,121.05,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
795.,2009-01-03 18:05:12,119.24,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
794.,2009-01-03 18:04:19,123.60,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
793.,2009-01-03 18:03:30,112.24,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
792.,2009-01-03 18:01:32,123.77,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
791.,2009-01-03 18:00:41,139.47,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
790.,2009-01-03 17:59:54,116.50,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
789.,2009-01-03 17:58:24,113.59,100%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
788.,2009-01-03 17:44:39,111.89,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
787.,2009-01-03 17:35:16,112.12,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
786.,2009-01-02 17:45:14,116.90,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
785.,2009-01-02 17:43:29,123.62,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
784.,2009-01-02 17:42:13,121.57,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
783.,2009-01-02 17:41:15,121.88,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 3)
782.,2009-01-02 17:40:14,121.42,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
781.,2009-01-02 17:39:13,113.98,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
780.,2009-01-02 16:14:50,133.16,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
779.,2009-01-02 16:13:36,119.36,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
778.,2009-01-02 16:12:39,108.74,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
777.,2009-01-02 16:11:16,138.77,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
776.,2009-01-02 16:10:34,116.99,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
775.,2009-01-02 16:09:19,113.17,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
774.,2009-01-02 16:06:50,118.21,100%,We all know people who are very bright but who do not always...,Win (1 of 4)
773.,2009-01-02 16:05:38,120.89,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
772.,2009-01-02 16:03:28,119.37,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
771.,2009-01-02 16:02:39,123.67,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
770.,2009-01-02 16:01:42,111.47,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
769.,2009-01-02 16:00:34,125.18,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
768.,2009-01-02 15:53:30,144.97,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
767.,2009-01-02 15:52:41,123.96,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
766.,2009-01-02 15:52:08,112.16,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
765.,2009-01-02 01:42:33,120.85,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
764.,2009-01-02 01:41:53,106.76,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 5)
763.,2009-01-02 01:40:54,129.69,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
762.,2009-01-02 01:39:08,115.85,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 5)
761.,2009-01-02 01:38:01,123.44,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 4)
760.,2009-01-02 01:37:06,107.24,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
759.,2009-01-02 01:36:05,125.03,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
758.,2009-01-02 01:35:21,123.90,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
757.,2009-01-02 01:34:49,112.56,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
756.,2009-01-02 01:33:43,136.12,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
755.,2009-01-02 01:32:47,130.47,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 5)
754.,2009-01-02 00:16:43,105.36,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
753.,2009-01-02 00:15:31,130.35,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
752.,2009-01-01 21:23:21,125.24,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
751.,2009-01-01 20:44:47,113.20,100%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 5)
750.,2009-01-01 19:57:10,125.21,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
749.,2009-01-01 19:55:56,123.06,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
748.,2009-01-01 19:55:01,125.33,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
747.,2009-01-01 19:53:46,117.39,100%,But speculations on the structure of the universe also move ...,No win (2 of 5)
746.,2009-01-01 19:52:56,116.43,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
745.,2009-01-01 19:52:00,121.79,100%,Yet the web of thought has no such creases and is more like ...,Win (1 of 5)
744.,2009-01-01 19:50:55,109.74,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
743.,2009-01-01 15:11:48,112.10,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
742.,2009-01-01 15:11:11,112.06,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
741.,2008-12-30 17:56:18,137.70,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
740.,2008-12-30 17:55:32,113.12,100%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
739.,2008-12-30 17:54:40,129.63,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
738.,2008-12-30 17:54:01,130.79,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 5)
737.,2008-12-30 17:53:18,112.99,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
736.,2008-12-30 17:52:33,123.81,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
735.,2008-12-30 17:51:09,131.14,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
734.,2008-12-30 17:49:56,141.36,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
733.,2008-12-30 17:49:13,132.70,100%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
732.,2008-12-30 17:48:39,109.49,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
731.,2008-12-30 17:46:44,81.54,100%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 3)
730.,2008-12-30 17:45:42,131.26,100%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
729.,2008-12-30 17:44:52,114.52,100%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
728.,2008-12-30 17:44:08,126.86,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
727.,2008-12-30 13:00:20,124.57,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
726.,2008-12-30 12:59:48,121.30,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 4)
725.,2008-12-30 12:59:04,111.07,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
724.,2008-12-30 12:58:12,124.67,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
723.,2008-12-30 12:57:33,102.07,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
722.,2008-12-30 12:56:43,113.43,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
721.,2008-12-30 12:55:47,121.09,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
720.,2008-12-30 12:55:11,117.88,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
719.,2008-12-30 12:54:09,127.38,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
718.,2008-12-30 12:53:22,112.22,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
717.,2008-12-30 12:52:33,111.94,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
716.,2008-12-30 12:51:32,113.36,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
715.,2008-12-30 12:50:25,128.98,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
714.,2008-12-30 12:49:25,125.12,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
713.,2008-12-30 12:48:38,117.28,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
712.,2008-12-30 12:47:45,123.40,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
711.,2008-12-30 12:47:08,124.93,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
710.,2008-12-30 12:46:34,109.49,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
709.,2008-12-30 12:46:03,113.41,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
