316.,2018-01-17 18:45:43,56.52,97%,There was this kid I grew up with; he was younger than me. S...,No win (3 of 5)
315.,2018-01-17 18:43:25,58.62,98%,In order to face down the danger that is stalking us and mov...,No win (2 of 5)
314.,2018-01-17 18:41:38,55.92,97%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (3 of 5)
313.,2018-01-17 18:40:23,55.56,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
312.,2018-01-17 18:39:06,57.65,97%,I'm alive in a city in a country of the world. And I want to...,No win (4 of 5)
311.,2018-01-17 18:36:49,56.05,97%,I walked into the store. After the buzzing and booming of th...,No win (3 of 5)
310.,2018-01-17 18:29:28,55.16,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (5 of 5)
309.,2017-12-12 17:47:16,55.52,96%,Dani felt as if a path had appeared in front of him. It was ...,No win (2 of 5)
308.,2017-12-12 17:45:53,60.05,97%,"The bizarre thing is, is that I did it for my old man... I t...",No win (3 of 4)
307.,2017-12-12 17:44:27,58.39,97%,Within some disciplines prediction and practical application...,Win (1 of 4)
306.,2017-12-12 17:40:37,51.43,95%,"On the 11:00 news tonight, a certain kind of soft drink has ...",No win (3 of 5)
305.,2017-12-12 17:39:35,66.96,99%,Let us learn to appreciate there will be times when the tree...,No win (4 of 4)
304.,2017-12-12 17:38:39,55.62,97%,"With the lights out, it's less dangerous. Here we are now, e...",Win (1 of 4)
303.,2017-12-12 17:37:40,53.50,95%,"Mr. and Mrs. Dursley, of number four, Privet Drive, were pro...",No win (4 of 5)
302.,2017-12-12 17:35:53,61.57,98%,Well we're living here in Allentown and they're closing all ...,No win (3 of 5)
301.,2017-12-12 17:34:04,58.30,97%,Bell ducked under it. Ellis' balled knuckles burned across h...,No win (2 of 5)
300.,2017-12-12 17:32:45,64.40,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
299.,2017-12-08 15:44:41,67.25,98%,And I don't want the world to see me 'cause I don't think th...,Win (1 of 5)
298.,2017-12-08 15:43:51,58.84,96%,The explosion would be just the right size to maximize the a...,Win (1 of 5)
297.,2017-12-08 15:41:46,53.03,95%,I can't see the rationality. The world's not my responsibili...,No win (2 of 5)
296.,2017-12-08 15:40:40,57.67,95%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
295.,2017-12-08 15:39:47,54.14,97%,"When you have children, you always have family. They will al...",No win (3 of 5)
294.,2017-12-08 15:37:24,57.96,97%,I'll walk to the depths of the deepest black forest where th...,No win (3 of 4)
293.,2017-12-08 15:35:06,51.04,95%,To wash down your chicken nuggets with virtually any soft dr...,No win (3 of 5)
292.,2017-12-08 15:33:34,60.48,97%,"You gave me wings and made me fly, you touched my hand. I co...",No win (3 of 5)
291.,2017-12-08 15:32:38,60.30,97%,"Hey you... did you ever realize what you'd become, and did y...",No win (3 of 5)
290.,2017-12-05 17:36:22,54.87,96%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",No win (3 of 4)
289.,2017-12-05 17:34:41,52.79,95%,Dreams are just your brain processing random rigmarole it co...,No win (4 of 5)
288.,2017-12-05 17:33:34,62.65,97%,And the mind that has conceived a plan of living must never ...,No win (4 of 5)
287.,2017-12-05 17:31:43,58.24,95%,Evil is not a thing. It cannot take possession of you. It's ...,No win (2 of 5)
286.,2017-12-04 12:23:10,55.00,98%,The thing about people who are truly and malignantly crazy: ...,No win (4 of 5)
285.,2017-12-04 12:21:03,50.17,96%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 4)
284.,2017-12-04 12:19:45,58.32,99%,"Love arrives exactly when love is supposed to, and love leav...",Win (1 of 5)
283.,2017-12-04 12:18:28,50.59,94%,Lieutenant Dan got me invested in some kind of fruit company...,No win (4 of 5)
282.,2017-11-27 18:42:07,61.03,97%,"The point is that if you are a little different, or a little...",No win (3 of 4)
281.,2017-11-27 18:39:21,57.26,97%,"Like the generations of leaves, the lives of mortal men. Now...",No win (3 of 4)
280.,2017-11-27 18:34:40,66.12,99%,When the night has come and the land is dark and the moon is...,Win (1 of 5)
279.,2017-11-27 18:30:37,60.83,97%,We'll dispose of these mementos when we're done here. That w...,Win (1 of 2)
278.,2017-11-27 16:57:40,55.25,96%,People say these things because everyone holds fond memories...,No win (4 of 4)
277.,2017-11-27 16:56:17,54.79,95%,"Your political future? Why, I bought it for you. I gave it t...",No win (2 of 4)
276.,2017-11-27 16:54:55,62.37,98%,The wonders of life and the universe are mere reflections of...,No win (2 of 5)
275.,2017-11-27 16:54:06,59.89,98%,"I must've forgot, you can't trust me. I'm open a moment and ...",No win (2 of 5)
274.,2017-11-27 16:47:39,52.14,96%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",No win (2 of 5)
273.,2017-11-17 12:22:45,57.22,98%,There could be whole antiworlds and antipeople made out of a...,No win (2 of 4)
272.,2017-11-16 14:35:53,56.08,97%,What should have been swift revenge turned into an all out w...,No win (4 of 4)
271.,2017-11-16 14:33:25,55.93,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
270.,2017-11-16 14:29:02,54.33,96%,I know that you weren't bored that day because there was a l...,No win (2 of 4)
269.,2017-11-16 14:27:39,56.05,96%,Each member of Congress casts hundreds of votes in each sess...,No win (4 of 4)
268.,2017-11-16 10:46:54,56.38,97%,Oh... and how is education supposed to make me feel smarter?...,No win (2 of 5)
267.,2017-11-15 17:07:44,60.85,98%,Maybe I'm not so different from everyone else after all. It'...,No win (4 of 4)
266.,2017-11-15 17:01:08,58.88,97%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (2 of 3)
265.,2017-11-08 12:00:41,62.48,98%,Growing up to be a mommy is one of the most wonderful things...,No win (2 of 5)
264.,2017-11-08 11:57:34,59.37,98%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
263.,2017-11-07 12:10:38,54.60,96%,"On rainy afternoons, embroidering with a group of friends on...",No win (4 of 5)
262.,2017-11-07 12:08:05,55.02,98%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (2 of 5)
261.,2017-11-07 12:06:45,53.65,96%,"My mom, especially, challenged us on everything. She'd use w...",No win (3 of 5)
260.,2017-11-07 12:04:56,57.81,97%,"And the great owners, who must lose their land in an upheava...",No win (2 of 4)
259.,2017-11-07 12:03:22,54.54,95%,Now wait a minute. Wait a minute. There's only one thing you...,No win (2 of 5)
258.,2017-11-07 12:01:28,57.63,97%,"There's a sort of evil out there. Something very, very stran...",Win (1 of 5)
257.,2017-11-07 12:00:14,58.02,98%,"Where are those happy days, they seem so hard to find. I tri...",No win (2 of 5)
256.,2017-11-07 11:59:12,52.08,95%,You mean you'll put down your rock and I'll put down my swor...,Win (1 of 5)
255.,2017-11-07 11:57:49,53.65,97%,"Ever since the dawn of civilization, people have not been co...",No win (3 of 4)
254.,2017-11-06 11:11:38,57.83,98%,"I used to think she was quite intelligent, in my stupidity. ...",No win (5 of 5)
253.,2017-11-06 11:10:02,60.31,98%,I don't do lost causes or tilt at windmills. I don't perform...,No win (2 of 4)
252.,2017-11-06 11:06:54,50.14,96%,They don't want the classic horror films anymore. Today it's...,No win (2 of 5)
251.,2017-11-06 10:16:03,51.94,96%,"In the past, peripheral countries have been primarily export...",No win (3 of 5)
250.,2017-11-06 10:14:29,53.04,95%,"I see trees of green, red roses too, I see them bloom for me...",No win (2 of 4)
249.,2017-11-06 10:12:26,53.02,96%,Losing shouldn't be fun. It's not fun for me. If I'm going t...,No win (2 of 5)
248.,2017-11-06 10:11:44,51.65,97%,The explosion would be just the right size to maximize the a...,No win (4 of 5)
247.,2017-11-06 10:05:58,53.18,95%,It's so warm and calm inside. I no longer have to hide. Ther...,No win (5 of 5)
246.,2017-11-06 10:04:06,52.22,95%,"Comstock says all this trouble, all this strife, is on our h...",No win (4 of 5)
245.,2017-11-06 10:01:16,46.85,96%,"In Bangladesh, the average production rate per local hen of ...",No win (2 of 3)
244.,2017-11-06 09:58:54,52.50,97%,"Come, boy, see for yourself. From here, you will witness the...",Win (1 of 4)
243.,2017-11-06 09:57:09,48.00,95%,"Hey, mom! It's Russell Hammond. I play guitar in Stillwater....",No win (3 of 5)
242.,2017-11-05 16:06:55,49.96,95%,"Look, you should admit to yourself that Microsoft will miss ...",No win (4 of 5)
241.,2017-11-05 16:05:25,51.81,96%,Renting a car in Palau has its advantages and disadvantages....,No win (3 of 5)
240.,2017-11-05 16:01:07,48.21,97%,You know what nobody's mentioned? Is that this is supposed t...,Win (1 of 2)
239.,2017-11-03 16:19:07,56.82,96%,Architects should be forced to live in the buildings they de...,No win (4 of 5)
238.,2017-11-03 16:18:07,49.03,95%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 4)
237.,2017-11-03 16:16:33,50.95,96%,Planet Earth. This is where I was born. And this is where I ...,No win (3 of 4)
236.,2017-11-03 16:06:27,44.35,95%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
235.,2017-11-03 16:05:01,60.66,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
234.,2017-11-03 16:03:34,60.88,99%,"Oh, see, I made Louis a bet here. See, Louis bet me that we ...",No win (2 of 4)
233.,2017-11-03 16:01:03,57.23,97%,Sparkling wines are wines that contain carbon dioxide bubble...,Win (1 of 5)
232.,2017-11-03 15:59:45,56.08,98%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
231.,2017-11-03 15:56:26,52.75,98%,I have something here for you. Your father wanted you to hav...,No win (4 of 5)
230.,2017-11-03 15:55:13,52.47,97%,In groups where there are high levels of emotional and socia...,No win (5 of 5)
229.,2017-11-03 15:53:49,56.50,98%,"The ""present"" is a leaf floating on top of the river. It mov...",No win (3 of 5)
228.,2017-11-03 15:51:40,53.64,97%,You don't think I'd sacrifice this one? Let me explain somet...,No win (4 of 5)
227.,2017-11-02 11:15:29,55.62,97%,"And the Raven, never flitting, still is sitting, still is si...",No win (2 of 4)
226.,2017-11-02 11:11:17,60.84,97%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 5)
225.,2017-11-02 11:10:21,50.03,95%,From Russia with love I fly to you much wiser since my goodb...,Win (1 of 5)
224.,2017-11-02 11:07:37,57.56,98%,I hope some day you'll join us and the world will be as one....,Win (1 of 5)
223.,2017-11-02 11:06:35,52.93,96%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (4 of 4)
222.,2017-11-02 11:04:57,45.22,95%,I was eleven years old and when I was strong enough I dedica...,No win (4 of 4)
221.,2017-11-02 11:03:10,45.28,95%,Why does man create? Is it man's purpose on earth to express...,No win (2 of 5)
220.,2017-11-02 11:02:03,48.59,96%,"I lie here on this great immovable bed - it is nailed down, ...",No win (4 of 5)
219.,2017-11-02 11:00:07,47.19,96%,"You know, you're very beautiful. You're also very quiet. And...",No win (2 of 5)
218.,2017-11-01 15:58:34,48.91,95%,"There are two kinds of fibers in our muscles, red and white....",No win (2 of 4)
217.,2017-11-01 15:52:24,55.26,96%,The best way to measure how much you've grown isn't by inche...,Win (1 of 5)
216.,2017-11-01 15:50:43,56.17,97%,"So this is it. You are scored on my heart, Clark. You were f...",No win (4 of 5)
215.,2017-11-01 15:48:18,55.15,96%,"In ancient times, hundreds of years before the dawn of histo...",No win (2 of 5)
214.,2017-11-01 15:47:11,50.28,96%,"I mean I look at a piano, I see a bunch of keys, three pedal...",No win (4 of 5)
213.,2017-11-01 15:45:50,58.58,98%,This is a plea for peace to the oppressors of the world and ...,No win (2 of 5)
212.,2017-11-01 15:44:19,48.30,96%,"My tea's gone cold, I'm wondering why I got out of bed at al...",No win (4 of 5)
211.,2017-11-01 15:42:43,47.45,96%,"Yes, not only humans but also every other organism in the co...",No win (4 of 5)
210.,2017-11-01 15:40:59,51.27,97%,"On a Saturday, long Saturday night - how I lied when I said ...",No win (2 of 4)
209.,2017-11-01 15:39:27,59.14,99%,There's no pretty way to put this. I grew up in the suburbs....,No win (3 of 5)
208.,2017-11-01 15:37:45,48.37,96%,"Of the Cold War era's myriad development projects, none has ...",Win (1 of 5)
207.,2017-11-01 15:36:13,45.24,96%,"The Altair was tedious to use. At first, the only way that d...",No win (4 of 4)
206.,2017-11-01 15:34:06,57.19,98%,"Shakedown nineteen seven nine, cool kids never have the time...",Win (1 of 5)
205.,2017-11-01 15:32:50,44.17,95%,"Benjamin Franklin, tactless in his youth, became so diplomat...",No win (4 of 5)
