892.,2012-03-12 09:44:08,104.69,95%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
891.,2012-03-12 09:42:02,120.77,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
890.,2012-03-12 09:40:08,109.16,96%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
889.,2011-05-19 11:13:42,104.51,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
888.,2011-05-19 11:13:06,98.60,95%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
887.,2011-05-19 11:12:04,94.03,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
886.,2011-05-19 11:10:41,104.21,96%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
885.,2011-05-19 11:10:01,109.23,97%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
884.,2011-05-19 11:09:10,126.86,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
883.,2011-05-19 11:08:35,101.30,97%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
882.,2011-05-19 11:07:52,107.82,96%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
881.,2011-05-19 11:07:15,104.96,96%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 5)
880.,2011-05-19 11:05:40,122.19,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
879.,2011-05-19 11:05:06,99.72,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
878.,2011-05-19 11:01:39,103.22,93%,"My darling, you have to be standing up in order to be able t...",No win (3 of 5)
877.,2011-05-19 11:00:58,109.21,95%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
876.,2011-05-19 11:00:25,105.58,95%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
875.,2011-05-19 10:58:01,129.75,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
874.,2011-05-19 10:56:59,105.29,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
873.,2011-05-19 10:56:21,105.02,95%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 4)
872.,2011-05-19 10:55:29,112.21,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
871.,2011-05-19 10:54:40,100.44,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
870.,2011-05-19 10:52:30,111.75,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
869.,2011-05-03 11:25:44,104.55,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 10)
868.,2011-05-03 11:22:29,103.16,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 10)
867.,2011-05-03 11:19:21,119.18,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 10)
866.,2011-05-03 11:16:55,110.20,98%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 10)
865.,2010-11-26 20:51:29,112.05,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
864.,2010-11-26 20:50:48,106.64,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 2)
863.,2010-11-26 20:48:35,95.78,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
862.,2010-11-26 20:47:32,109.00,100%,The place to improve the world is first in one's own heart a...,No win (2 of 2)
861.,2010-11-26 20:44:26,113.49,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
860.,2010-11-26 20:43:31,114.15,100%,The most precious treasures we have in life are the images w...,No win (2 of 2)
859.,2010-10-13 01:51:26,80.13,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
858.,2010-10-01 12:19:48,115.42,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
857.,2010-10-01 12:13:53,119.72,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 6)
856.,2010-10-01 12:11:02,98.08,100%,The theory of music emphasizes the elements from which music...,Win (1 of 7)
855.,2010-10-01 12:09:19,114.65,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 5)
854.,2010-10-01 12:05:11,103.97,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
853.,2010-09-15 13:03:55,95.36,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
852.,2010-09-15 12:54:09,91.28,100%,It is possible that I already had some presentiment of my fu...,No win (3 of 3)
851.,2010-09-15 12:53:25,103.07,100%,"He's got a two day head start on you, which is more than he ...",No win (2 of 2)
850.,2010-09-14 11:32:21,107.15,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
849.,2010-09-14 11:30:56,111.90,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
848.,2010-09-14 11:29:38,107.88,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
847.,2010-09-14 11:28:59,104.71,100%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
846.,2010-09-14 11:27:37,108.90,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (1 of 1)
845.,2010-09-14 11:26:54,99.01,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
844.,2010-09-14 11:25:23,97.78,100%,Let's face it: there are tons of things in your home and lif...,No win (3 of 5)
843.,2010-09-14 11:23:26,96.80,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
842.,2010-09-14 11:22:33,96.21,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
841.,2010-09-09 06:53:02,96.17,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (3 of 5)
840.,2010-09-09 06:51:57,99.23,100%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 3)
839.,2010-09-09 06:50:11,106.43,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
838.,2010-09-09 06:49:03,98.36,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
837.,2010-09-09 06:48:17,104.84,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 5)
836.,2010-09-09 06:46:52,96.27,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
835.,2010-09-08 15:27:02,115.04,100%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 5)
834.,2010-09-08 15:25:55,100.14,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
833.,2010-09-08 15:24:25,99.73,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
832.,2010-09-08 15:22:46,97.77,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
831.,2010-09-08 15:19:34,93.66,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
830.,2010-09-08 15:18:46,95.83,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
829.,2010-08-15 08:40:02,92.70,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 3)
828.,2010-08-11 09:46:15,105.51,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
827.,2010-08-11 09:45:41,98.54,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
826.,2010-08-01 11:01:48,102.80,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
825.,2010-08-01 10:59:33,93.48,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
824.,2010-08-01 10:58:24,100.36,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
823.,2010-08-01 10:56:58,102.26,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
822.,2010-08-01 10:55:16,113.05,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
821.,2010-08-01 10:53:04,109.34,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
820.,2010-08-01 10:51:59,94.13,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
819.,2010-08-01 10:50:54,102.93,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
818.,2010-08-01 10:49:52,107.58,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 2)
817.,2010-08-01 10:48:41,113.06,100%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
816.,2010-07-10 01:18:23,103.42,100%,It was hard to toss things I had once thought were valuable ...,No win (3 of 5)
815.,2010-07-10 01:17:25,101.10,100%,I was long into my second decade of living single before I c...,Win (1 of 5)
814.,2010-07-10 01:16:41,100.41,100%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
813.,2010-07-10 01:15:04,92.65,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
812.,2010-07-05 09:47:42,86.80,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 6)
811.,2010-07-05 09:44:36,98.26,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
810.,2010-07-05 09:42:28,38.16,100%,"Time is tricky. You have whole months, even years, when noth...",No win (5 of 6)
809.,2010-07-05 09:38:48,51.21,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
808.,2010-07-05 09:37:21,101.69,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
807.,2010-06-24 09:45:06,113.59,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
