298.,2017-03-09 12:19:31,94.49,87%,"And let's remember that science isn't a game of chess, altho...",No win (4 of 5)
297.,2017-03-08 04:50:54,115.27,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 3)
296.,2017-03-08 00:09:27,94.44,93%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
295.,2017-03-08 00:06:32,126.68,100%,"And though it's always been with me, I must tear down the wa...",Win (1 of 5)
294.,2017-03-08 00:05:44,96.45,95%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 3)
293.,2017-03-08 00:04:27,92.28,90%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (2 of 5)
292.,2017-03-08 00:03:28,103.80,96%,You know how far I'm prepared to go. I will be a boat and ro...,Win (1 of 4)
291.,2017-03-08 00:02:46,101.06,95%,"And though it's always been with me, I must tear down the wa...",Win (1 of 4)
290.,2017-03-08 00:02:05,93.59,92%,"Things, events, that occupy space yet come to an end when so...",Win (1 of 3)
289.,2017-03-08 00:00:20,110.11,94%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 3)
288.,2017-03-07 23:59:36,117.37,96%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 3)
287.,2017-03-07 23:58:45,96.38,93%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",Win (1 of 4)
286.,2017-03-07 23:57:22,92.56,94%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 5)
285.,2017-02-23 12:20:35,94.94,94%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
284.,2014-07-28 21:07:50,85.42,96%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
283.,2014-07-28 18:47:39,84.27,92%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
282.,2014-07-28 18:42:29,103.68,100%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
281.,2014-07-28 18:21:29,94.67,97%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (4 of 5)
280.,2014-07-28 18:19:58,93.75,98%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
279.,2014-07-28 18:17:25,94.97,94%,We all know people who are very bright but who do not always...,No win (2 of 4)
278.,2014-07-27 12:01:23,95.48,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
277.,2014-07-27 12:00:29,84.09,95%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
276.,2014-07-27 11:59:44,88.59,95%,"I had a dream. There was our world, and the world was dark b...",No win (4 of 5)
275.,2014-07-27 11:38:48,84.92,92%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
274.,2014-07-25 20:48:21,112.21,99%,"I believe in love, and I know that you do too. And I believe...",Win (1 of 4)
273.,2014-07-25 20:46:13,92.84,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
272.,2014-07-25 20:40:40,94.17,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
271.,2014-01-28 15:59:20,79.38,90%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
270.,2014-01-08 13:10:10,90.85,94%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
269.,2014-01-08 13:09:02,83.51,94%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 4)
268.,2014-01-08 13:08:14,86.48,93%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
267.,2014-01-08 13:06:45,87.76,93%,Don't take anything personally - nothing others do is becaus...,No win (3 of 5)
266.,2014-01-08 13:05:57,83.85,96%,"Webster defines intelligence as, ""the ability to apprehend i...",Win (1 of 3)
265.,2014-01-08 13:04:11,87.39,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
264.,2014-01-08 13:03:20,82.80,95%,Parisian French is different from Provincial French and Germ...,No win (3 of 5)
263.,2014-01-08 12:59:33,80.19,92%,"I'll miss the sea, but a person needs new experiences. They ...",No win (4 of 5)
262.,2014-01-08 12:58:34,91.67,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
261.,2014-01-08 12:57:22,93.00,94%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 5)
260.,2014-01-08 12:56:14,83.82,95%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 5)
259.,2014-01-08 12:55:16,73.91,90%,"This was the most delicious meal he'd had in recent years, a...",No win (3 of 5)
258.,2014-01-08 12:54:15,77.93,92%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 5)
257.,2014-01-08 12:53:08,75.60,93%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
256.,2014-01-08 12:51:53,80.81,92%,Language is one of the keys to being human. It allows us to ...,No win (4 of 5)
255.,2014-01-08 12:48:33,81.03,92%,"If you are given too many choices, if you are forced to cons...",No win (2 of 2)
254.,2014-01-07 20:43:10,76.97,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
253.,2014-01-06 20:20:43,79.70,92%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
252.,2014-01-05 10:34:55,84.50,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
251.,2014-01-05 10:29:50,83.92,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
250.,2014-01-05 10:28:52,76.43,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
249.,2014-01-05 10:27:53,79.89,92%,Being able to quit things that don't work is integral to bei...,No win (3 of 5)
248.,2014-01-05 10:09:29,85.72,93%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
247.,2014-01-05 10:08:40,89.63,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
246.,2014-01-05 10:07:48,82.27,92%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
245.,2014-01-05 10:06:44,84.48,93%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
244.,2014-01-05 10:00:45,88.32,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
243.,2014-01-05 08:42:04,89.31,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
242.,2014-01-04 12:03:06,86.95,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
241.,2014-01-04 11:54:11,78.17,92%,"In the late 1960s, a growing number of people became concern...",No win (3 of 4)
240.,2014-01-04 11:51:07,85.34,96%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (2 of 5)
239.,2014-01-04 11:43:02,83.02,94%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
238.,2014-01-04 11:41:20,86.63,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
237.,2014-01-04 11:40:31,88.75,94%,If you're working out in front of a mirror and watching your...,No win (2 of 5)
236.,2014-01-04 11:37:54,77.21,90%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
235.,2014-01-04 11:37:06,85.71,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
234.,2014-01-04 11:35:51,86.73,95%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 5)
233.,2014-01-04 11:34:02,85.76,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
232.,2014-01-04 11:28:48,73.65,91%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
231.,2014-01-03 18:34:50,77.89,93%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
230.,2014-01-02 22:27:55,83.16,94%,"A long time ago, I was in Burma, my friends and I were worki...",No win (4 of 5)
229.,2014-01-02 21:52:14,79.34,91%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
228.,2014-01-02 21:47:34,85.66,94%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
227.,2014-01-02 21:00:07,84.97,93%,Imagine for a moment if we once again knew these few unremar...,No win (3 of 5)
226.,2014-01-02 20:58:49,93.86,99%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
225.,2014-01-02 20:58:10,84.96,96%,The invention of the wheel represented a major turning point...,No win (2 of 5)
224.,2014-01-02 20:57:16,78.48,89%,Remember that humor is written backwards. That means you fir...,No win (3 of 5)
223.,2014-01-02 20:51:34,90.40,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 5)
222.,2014-01-02 20:41:54,83.12,92%,Since every piece of matter in the Universe is in some way a...,No win (3 of 3)
221.,2014-01-02 20:40:59,85.37,91%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
220.,2013-12-31 23:35:35,73.03,91%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (3 of 4)
219.,2013-12-31 23:31:33,83.73,95%,Don't take anything personally - nothing others do is becaus...,No win (2 of 4)
218.,2013-12-31 23:30:47,81.94,97%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 5)
217.,2013-12-31 23:29:57,77.68,93%,This business is filled to the brim with unrealistic people ...,No win (2 of 4)
216.,2013-12-31 23:26:26,80.06,95%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
215.,2013-12-31 17:39:20,92.17,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
214.,2013-12-31 17:29:53,83.36,93%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
213.,2013-12-29 14:35:18,72.42,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
212.,2013-12-29 14:13:20,74.73,91%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
211.,2013-12-27 22:27:12,76.97,90%,"The only people for me are the mad ones, the ones who are ma...",No win (3 of 3)
210.,2013-12-27 22:26:04,78.71,93%,I must nevertheless point out that our profession very close...,Win (1 of 3)
209.,2013-12-27 22:24:05,74.19,89%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
208.,2013-12-27 22:22:40,78.44,91%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
207.,2013-12-27 22:21:49,87.81,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
206.,2013-12-27 22:21:04,75.27,91%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 4)
205.,2013-12-27 22:19:58,94.24,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
204.,2013-12-27 22:19:09,73.75,90%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 5)
203.,2013-12-27 22:18:20,81.00,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
202.,2013-12-27 22:16:04,72.08,89%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
201.,2013-12-27 22:15:04,76.03,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
200.,2013-12-27 22:14:18,76.14,92%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
199.,2013-12-27 22:12:45,84.64,95%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 3)
198.,2013-12-26 19:02:36,92.98,94%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 3)
197.,2013-12-26 19:01:48,79.00,93%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
196.,2013-12-26 19:00:36,79.77,92%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 4)
195.,2013-12-26 11:28:40,82.15,94%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 3)
194.,2013-12-26 11:27:38,78.25,92%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 2)
193.,2013-12-26 10:13:01,79.35,95%,The problem we now face is that this thin layer of atmospher...,No win (4 of 4)
192.,2013-12-26 10:00:55,79.74,91%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 2)
191.,2013-12-26 09:57:28,81.79,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
190.,2013-12-25 21:54:40,83.31,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
189.,2013-12-25 21:53:29,76.32,94%,"My darling, you have to be standing up in order to be able t...",No win (5 of 5)
188.,2013-12-25 21:52:39,79.77,92%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
187.,2013-12-25 21:51:48,82.51,91%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
186.,2013-12-25 21:49:17,82.75,96%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
185.,2013-12-25 21:48:26,84.42,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 5)
184.,2013-12-25 21:47:43,78.26,93%,These contests provided ample opportunity to demonstrate the...,No win (2 of 5)
183.,2013-12-25 21:46:43,86.12,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 5)
182.,2013-12-25 21:44:29,88.67,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
181.,2013-12-25 21:43:31,82.58,93%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
180.,2013-12-25 21:42:46,69.60,90%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
179.,2013-12-25 21:41:46,75.75,91%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
178.,2013-12-25 21:41:09,77.40,90%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
177.,2013-12-25 21:40:19,74.97,91%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 5)
176.,2013-12-25 21:39:09,71.59,87%,Since every piece of matter in the Universe is in some way a...,No win (2 of 3)
175.,2013-12-25 20:05:05,66.66,92%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (2 of 5)
174.,2013-12-25 20:03:50,64.49,89%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
173.,2013-12-25 20:01:42,63.66,87%,"Two households, both alike in dignity (in fair Verona, where...",No win (3 of 4)
172.,2013-12-25 20:00:23,83.57,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
171.,2013-12-25 19:59:21,72.92,90%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
170.,2013-12-25 19:58:22,76.09,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
169.,2013-12-25 19:57:29,74.18,91%,There are still some places where you can get all you can ea...,No win (2 of 2)
168.,2013-12-25 19:56:07,77.84,92%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
167.,2013-12-25 19:54:42,90.54,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
166.,2013-12-25 19:53:47,67.91,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
165.,2013-12-25 19:51:14,75.37,92%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
164.,2013-12-25 19:50:05,86.32,92%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
163.,2013-12-25 19:49:26,80.11,92%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 5)
162.,2013-12-25 19:48:39,69.12,88%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 5)
161.,2013-12-25 19:47:09,79.80,88%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
160.,2013-12-25 19:46:13,88.24,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
159.,2013-12-25 19:45:23,82.09,96%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
158.,2013-12-25 19:44:39,73.30,90%,"Don't practice too much at first, or you're likely to develo...",No win (3 of 4)
157.,2013-12-25 19:43:23,64.58,86%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 3)
156.,2013-12-25 19:41:55,93.96,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
155.,2013-12-25 19:40:54,72.48,90%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 5)
154.,2013-12-25 19:40:08,80.77,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
153.,2013-12-25 19:39:26,81.21,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
152.,2013-12-25 19:38:29,89.90,98%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
151.,2013-12-25 19:37:37,82.39,95%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
150.,2013-12-25 13:40:38,65.05,87%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
149.,2013-12-25 13:39:39,84.59,95%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 5)
148.,2013-12-25 13:38:24,76.51,91%,Step out the front door like a ghost into the fog where no o...,No win (2 of 5)
147.,2013-12-25 13:37:21,67.03,88%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 2)
146.,2013-12-25 13:36:03,73.65,92%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
145.,2013-12-25 13:35:15,80.71,92%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
144.,2013-12-25 13:33:51,84.54,95%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
143.,2013-12-25 13:32:40,81.58,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (5 of 5)
142.,2013-12-25 13:31:39,87.55,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
141.,2013-12-25 13:30:53,74.46,90%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
140.,2013-12-25 13:29:44,85.75,95%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 5)
139.,2013-12-25 13:28:51,87.27,95%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 5)
138.,2013-12-25 13:27:29,99.78,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
137.,2013-12-25 13:26:56,88.17,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
136.,2013-12-25 13:26:15,84.06,95%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
135.,2013-12-25 13:25:03,93.78,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
134.,2013-12-25 13:24:09,76.13,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 4)
133.,2013-12-25 13:23:27,71.45,90%,"He started running, up and up, until he hurled himself into ...",No win (2 of 5)
132.,2013-12-25 13:22:18,74.38,90%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 5)
131.,2013-12-23 14:29:44,69.93,89%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
130.,2013-12-23 14:28:51,77.32,93%,Your inner child will be happy to know that when it comes to...,No win (2 of 4)
129.,2013-12-23 14:27:50,80.46,93%,We all know people who are very bright but who do not always...,No win (2 of 5)
128.,2013-12-23 14:27:02,69.20,90%,Many wines have more than 14 percent alcohol because the win...,No win (4 of 5)
127.,2013-12-23 14:25:40,71.28,90%,We sit silently and watch the world around us. This has take...,No win (3 of 3)
126.,2013-12-23 14:24:16,69.77,91%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 5)
125.,2013-12-23 14:23:09,84.09,94%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 5)
124.,2013-12-23 14:20:20,81.45,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
123.,2013-12-23 14:19:05,75.26,92%,"Get it straight buster - I'm not here to say please, I'm her...",No win (4 of 5)
122.,2013-12-23 14:18:08,71.94,91%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 5)
121.,2013-12-23 14:17:08,82.83,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
120.,2013-12-23 14:15:25,81.11,92%,"For centuries, the battle of morality was fought between tho...",No win (4 of 4)
119.,2013-12-23 14:10:08,80.24,91%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
118.,2013-12-23 14:06:59,80.56,94%,We don't need no education. We don't need no thought control...,No win (2 of 5)
117.,2013-12-23 14:04:15,83.62,92%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
116.,2013-12-23 12:48:49,80.75,90%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 3)
115.,2013-12-23 12:43:40,84.73,94%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 4)
114.,2013-12-22 13:51:36,84.44,95%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
113.,2013-12-22 13:49:49,70.95,87%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 2)
112.,2013-12-22 13:48:17,83.17,91%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
111.,2013-12-22 13:46:12,80.04,97%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
110.,2013-12-22 13:45:17,96.19,97%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
109.,2013-12-22 13:44:31,82.54,94%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
108.,2013-12-22 13:43:51,74.90,90%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
107.,2013-12-22 13:42:53,73.72,89%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
106.,2013-12-22 13:41:59,76.75,90%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 2)
105.,2013-12-22 13:40:13,82.29,90%,"You have a class of young strong men and women, and they wan...",No win (5 of 5)
104.,2013-12-22 13:39:20,71.95,89%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
103.,2013-12-22 13:37:45,83.46,94%,The time has come for man to set himself a goal. The time ha...,No win (3 of 5)
102.,2013-12-22 13:36:33,77.55,92%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 3)
