706.,2017-08-10 11:23:39,90.66,99%,We were sent here for something. And we know that all things...,Win (1 of 2)
705.,2017-08-10 11:21:14,71.50,96%,Love can touch us one time and last for a lifetime and never...,Win (1 of 2)
704.,2017-08-10 11:19:59,73.77,99%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 2)
703.,2017-08-10 11:18:32,86.58,98%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
702.,2017-08-10 11:17:05,70.38,98%,The largest piece of our nutrition puzzle belongs to carbohy...,Win (1 of 2)
701.,2017-08-10 11:15:49,61.42,96%,"In this world, you must be oh so smart, or oh so pleasant. W...",Win (1 of 2)
700.,2017-08-10 11:14:53,70.94,96%,"I used to bite my tongue and hold my breath, scared to rock ...",Win (1 of 2)
699.,2017-08-10 11:13:28,88.06,100%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 2)
698.,2017-08-08 12:51:30,66.52,96%,Commander James Bond was born of a Scottish father and a Swi...,Win (1 of 4)
697.,2017-08-08 12:50:08,73.00,98%,She wants me to take responsibility for everything that went...,No win (2 of 5)
696.,2017-08-08 12:48:53,81.90,99%,"Whenever I despair, I remember that the way of truth and lov...",Win (1 of 5)
695.,2017-08-08 12:47:59,74.61,99%,"These mist-covered mountains are a home now for me, but my h...",No win (2 of 5)
694.,2017-08-08 10:06:17,83.45,100%,"Bad luck, I guess. It floats around. It's got to land on som...",Win (1 of 5)
693.,2017-08-08 10:05:32,69.81,97%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 4)
692.,2017-08-08 08:26:30,66.28,98%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
691.,2017-08-07 13:04:33,70.37,98%,Persons attempting to find a motive in this narrative will b...,No win (2 of 2)
690.,2017-08-07 13:03:19,79.86,98%,And isn't that a minor miracle? The state of the world today...,No win (3 of 4)
689.,2017-08-07 13:02:12,68.13,96%,The days go on and on... they don't end. All my life needed ...,No win (2 of 3)
688.,2017-08-07 13:01:07,67.00,97%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (2 of 3)
687.,2017-08-07 13:00:00,66.64,99%,Impressive. Most impressive. Obi-Wan has taught you well. Yo...,Win (1 of 3)
686.,2017-08-07 11:40:37,85.26,99%,I can see you. Your brown skin shining in the sun. You got t...,Win (1 of 5)
685.,2017-08-07 09:59:20,78.74,99%,I had the same room which Finny and I had shared during the ...,Win (1 of 3)
684.,2017-08-07 09:57:43,71.61,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
683.,2017-08-07 09:56:07,72.06,98%,"Vanity and pride are different things, though the words are ...",Win (1 of 3)
682.,2017-08-07 09:54:54,62.48,96%,"In the early days, living in their squalid apartment, all th...",Win (1 of 3)
681.,2017-08-07 09:53:28,80.04,98%,The wonders of life and the universe are mere reflections of...,Win (1 of 3)
680.,2017-08-07 09:52:23,72.61,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
679.,2017-08-07 09:51:06,94.04,99%,"And it's whispered that soon, if we all call the tune, then ...",Win (1 of 3)
678.,2017-08-07 09:49:58,75.52,97%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 3)
677.,2017-08-07 09:48:47,75.85,99%,"For once in my life I won't let sorrow hurt me, not like it'...",Win (1 of 3)
676.,2017-08-07 09:47:44,69.26,97%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
675.,2017-08-04 07:49:18,60.57,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 5)
674.,2017-08-04 07:47:40,61.52,98%,"Oh, supercalifragilisticexpialidocious! Even though the soun...",Win (1 of 5)
673.,2017-08-04 07:46:43,62.68,97%,"I have felt as bleak as I've felt since puberty, and have fi...",No win (5 of 5)
672.,2017-08-04 07:33:34,75.85,97%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 3)
671.,2017-08-04 07:32:12,61.87,97%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
670.,2017-08-04 07:30:07,76.39,98%,"My aunt used to live in Paris. I remember, she used to come ...",Win (1 of 3)
669.,2017-08-04 07:28:27,73.83,97%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 2)
668.,2017-08-04 06:49:36,68.98,98%,"Every artist is a man who has freed himself from his family,...",No win (2 of 4)
667.,2017-08-04 06:48:33,61.10,97%,Commander James Bond was born of a Scottish father and a Swi...,No win (2 of 4)
666.,2017-08-04 06:47:08,74.56,97%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
665.,2017-08-04 06:45:59,68.36,98%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 4)
664.,2017-08-04 06:44:33,78.13,99%,The key goals in user-interface design are increase in speed...,No win (2 of 5)
663.,2017-08-04 06:43:34,69.76,98%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 3)
662.,2017-08-03 05:11:39,67.95,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
661.,2017-08-03 05:08:56,75.31,98%,I know now that it's over. I knew it then. There would be no...,Win (1 of 5)
660.,2017-08-03 05:07:30,64.19,97%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 4)
659.,2017-08-03 05:06:10,70.66,98%,"She belonged to a different age, but being so entire, so com...",No win (4 of 5)
658.,2017-08-03 05:05:11,50.21,94%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",No win (3 of 5)
657.,2017-08-03 05:03:02,69.32,97%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 3)
656.,2017-08-03 04:48:56,78.74,97%,Let me tell you why you're here. You're here because you kno...,Win (1 of 5)
655.,2017-08-03 04:47:23,70.26,97%,I thought I had the whole world in my mouth. I thought I cou...,No win (2 of 4)
654.,2017-08-03 04:21:59,61.82,97%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,No win (2 of 5)
653.,2017-08-03 04:21:00,70.23,97%,"The world is indeed full of peril, and in it there are many ...",No win (3 of 5)
652.,2017-08-03 04:19:53,75.78,99%,I was pulled this way and that for longer than I can remembe...,Win (1 of 5)
651.,2017-08-03 04:18:42,50.55,95%,"Words are, in my not-so-humble opinion, our most inexhaustib...",No win (2 of 3)
650.,2017-08-03 04:17:09,76.50,98%,"Owners of dogs will have noticed that, if you provide them w...",Win (1 of 5)
649.,2017-08-03 04:15:46,73.87,97%,He could not be mistaken. There were no other eyes like thos...,No win (2 of 5)
648.,2017-08-03 04:14:49,55.53,96%,"Hello, hello, hello. With the lights out, it's less dangerou...",No win (3 of 5)
647.,2017-08-01 09:10:38,73.07,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 4)
646.,2017-08-01 09:08:48,70.91,98%,Sometimes you are too ashamed to leave. That was true now. A...,No win (3 of 5)
645.,2017-08-01 09:08:07,54.62,95%,The life of everyone on board depends upon just one thing: f...,No win (4 of 4)
644.,2017-07-31 07:13:21,63.22,98%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 3)
643.,2017-07-31 07:10:55,71.89,98%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 3)
642.,2017-07-31 07:08:58,77.83,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 4)
641.,2017-07-31 07:07:37,74.90,96%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
640.,2017-07-31 07:06:11,69.46,98%,"Do you know why you're not afraid to die, Spock? You're more...",Win (1 of 3)
639.,2017-07-31 06:18:18,72.63,99%,"For so long I thought that if my dad accepted me, I'd be hap...",No win (2 of 4)
638.,2017-07-31 06:14:16,60.88,96%,"You see, I feel sorrier for you than I do for him. Because y...",No win (2 of 3)
637.,2017-07-31 06:12:17,57.64,95%,A semitrailer is legally defined as a vehicle designed so th...,No win (4 of 5)
636.,2017-07-31 06:10:52,71.25,97%,"Now, men, in conclusion, I would like to say that, in the tw...",Win (1 of 5)
635.,2017-07-31 06:07:54,74.44,99%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 4)
634.,2017-07-31 06:06:14,62.24,95%,"The seeds of life - fiery is their force, divine their birth...",No win (2 of 5)
633.,2017-07-31 06:04:44,65.48,97%,"I tensed, waiting for the fury - both his and mine - but it ...",No win (2 of 4)
632.,2017-07-31 04:35:00,100.29,100%,There is something about yourself that you don't know.,Win (1 of 3)
631.,2017-07-31 04:34:13,67.10,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
630.,2017-07-31 04:31:18,77.61,98%,"He did not know how long it took, but later he looked back o...",Win (1 of 5)
629.,2017-07-29 08:31:28,65.62,97%,"Well, that's all the time we had for our movie. We hope you ...",No win (4 of 5)
628.,2017-07-29 08:27:56,71.94,98%,He canceled all his commitments and pulled together the most...,Win (1 of 5)
627.,2017-07-29 08:25:02,71.53,97%,"Soon I'll be sixty years old, my daddy got sixty-one. Rememb...",Win (1 of 5)
626.,2017-07-29 08:23:11,72.67,98%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
625.,2017-07-29 08:21:42,69.69,96%,"Above all, don't lie to yourself. The man who lies to himsel...",No win (3 of 5)
624.,2017-07-29 08:20:40,69.07,98%,"The Aurors are part of the Rotfang Conspiracy, I thought eve...",Win (1 of 5)
623.,2017-07-29 08:19:42,71.73,99%,"May your hands always be busy, may your feet always be swift...",Win (1 of 5)
622.,2017-07-29 08:16:04,66.45,97%,"Despair comes slowly, crawling its way up inside you until i...",No win (3 of 5)
621.,2017-07-29 08:14:40,69.24,98%,For we are not as faithful to the being we have most loved a...,No win (3 of 5)
620.,2017-07-29 08:13:21,72.12,99%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 3)
619.,2017-07-29 08:12:07,63.07,96%,There's a diary. Here's the last page. It's all over. The fi...,No win (4 of 5)
618.,2017-07-29 08:09:15,70.05,98%,No I'm not. I'm not the best version of me. I love being The...,No win (3 of 5)
617.,2017-07-29 08:05:50,71.85,97%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 4)
616.,2017-07-29 08:04:01,70.08,97%,Not so hasty! You call yourselves hobbits? But you should no...,Win (1 of 5)
615.,2017-07-29 08:02:55,64.23,98%,"In this building, it's either kill or be killed. You make no...",No win (2 of 5)
614.,2017-07-29 08:00:06,64.63,97%,We all have such fateful objects - it may be a recurrent lan...,No win (2 of 4)
613.,2017-07-29 07:59:05,67.82,97%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (2 of 4)
612.,2017-07-28 07:56:05,70.38,97%,I must nevertheless point out that our profession very close...,No win (3 of 5)
611.,2017-07-28 07:54:32,71.06,98%,"And I am not frightened of dying, any time will do, I don't ...",No win (2 of 2)
610.,2017-07-28 07:53:30,69.99,98%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",No win (5 of 5)
609.,2017-07-28 07:51:54,68.04,97%,"For the days of my life have vanished like smoke, and my bon...",No win (4 of 5)
608.,2017-07-28 05:31:56,68.36,98%,"Situational awareness is key, and agents should not only be ...",No win (5 of 5)
607.,2017-07-28 05:29:58,86.00,99%,"You can't see the changes we see, we who have been with him ...",Win (1 of 5)
606.,2017-07-28 05:29:03,72.20,99%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
605.,2017-07-28 05:28:17,74.79,98%,For this is what it means to be a king: to be first in every...,No win (4 of 4)
604.,2017-07-28 05:27:04,70.14,98%,No I'm not. I'm not the best version of me. I love being The...,No win (2 of 5)
603.,2017-07-28 05:26:05,65.97,97%,"According to all known laws of aviation, there is no way tha...",No win (2 of 3)
602.,2017-07-28 05:18:26,66.24,97%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
601.,2017-07-28 05:17:48,71.22,97%,It is vitally important for us to keep engaging with the wor...,No win (4 of 5)
600.,2017-07-28 05:16:42,68.23,96%,Thus they went on living in a reality that was slipping away...,No win (2 of 4)
599.,2017-07-28 05:15:45,69.18,97%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 5)
598.,2017-07-28 05:14:24,66.58,98%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 5)
597.,2017-07-28 05:13:13,63.71,96%,"Mac, they said you escaped. I knew you wouldn't leave withou...",Win (1 of 5)
596.,2017-07-28 05:11:58,72.27,99%,"You should just get a van. With a van, it's like you've got ...",No win (5 of 5)
595.,2017-07-28 05:11:02,67.21,96%,"To produce a mighty book, you must choose a mighty theme. No...",Win (1 of 5)
594.,2017-07-28 05:09:54,70.61,97%,"A man is dead. And my client, John Healy, took his life. Thi...",Win (1 of 5)
593.,2017-07-28 05:08:26,64.66,96%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
592.,2017-07-28 05:07:20,70.71,96%,Not so hasty! You call yourselves hobbits? But you should no...,No win (3 of 4)
591.,2017-07-28 05:06:11,64.21,96%,There are many things we've never done. We've never made our...,No win (3 of 4)
590.,2017-07-28 05:04:28,66.87,97%,Studies suggest that the influence of parents is due to two ...,No win (3 of 5)
589.,2017-07-28 05:01:26,86.69,99%,What was the power that turned the worm into a moth? It was ...,No win (3 of 5)
588.,2017-07-28 05:00:18,75.49,98%,Don't worry. As long as you hit that wire with the connectin...,No win (4 of 5)
587.,2017-07-28 04:58:33,72.80,97%,"I took up my vocation, I was called by my nation. Without he...",No win (3 of 4)
586.,2017-07-28 04:57:20,74.97,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
585.,2017-07-28 04:56:08,75.18,98%,One just can't imagine what prison is like from outside. You...,Win (1 of 5)
584.,2017-07-28 04:55:03,74.82,97%,There is no way that this winter is ever going to end as lon...,Win (1 of 2)
583.,2017-07-28 04:53:54,75.44,98%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 5)
582.,2017-07-28 04:53:07,71.29,98%,If I fling one bag of trash out of my car window and onto th...,No win (3 of 5)
581.,2017-07-28 04:52:15,56.52,95%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
580.,2017-07-28 04:43:13,64.96,96%,It didn't stop you from writing it. As if every thought that...,Win (1 of 5)
579.,2017-07-27 09:01:29,68.79,98%,For the same reasons that scientific standards change within...,No win (2 of 5)
578.,2017-07-27 09:00:09,68.29,98%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 5)
577.,2017-07-27 08:59:11,64.87,97%,It is tragic and sad and chaotic and lovely. All life is the...,No win (3 of 5)
576.,2017-07-27 08:57:39,71.08,98%,I felt good and all washed clean of sin for the first time I...,No win (2 of 4)
575.,2017-07-27 08:56:33,50.28,94%,Inadequate ventilation of poultry houses results in a build-...,No win (2 of 5)
574.,2017-07-27 08:54:24,65.38,97%,"And the great owners, who must lose their land in an upheava...",No win (2 of 3)
573.,2017-07-27 08:52:47,60.01,96%,As I wander through this dark and lonely forest of life surr...,No win (3 of 5)
572.,2017-07-27 08:50:56,72.99,98%,"I want you to know that the day you saw something in me, my ...",Win (1 of 4)
571.,2017-07-27 08:49:57,78.05,98%,"I wonder, how you can expect to gain an idea of my usual tea...",No win (4 of 5)
570.,2017-07-27 08:49:03,72.78,97%,"You know, that might be the answer - to act boastfully about...",Win (1 of 5)
569.,2017-07-27 08:48:23,67.12,98%,"Every artist is a man who has freed himself from his family,...",No win (4 of 4)
568.,2017-07-27 07:00:42,75.35,98%,"Oh, I'm sorry. I can't come to the door right now. I'm afrai...",Win (1 of 4)
567.,2017-07-27 06:59:24,73.93,98%,"Never forget what you are, for surely the world will not. Ma...",No win (2 of 5)
566.,2017-07-27 06:58:18,64.52,97%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",No win (2 of 5)
565.,2017-07-27 06:57:21,66.44,98%,The great edifice of variety and choice that is an American ...,No win (3 of 5)
564.,2017-07-27 06:55:59,73.80,97%,I'm alive in a city in a country of the world. And I want to...,No win (4 of 4)
563.,2017-07-27 06:53:14,80.60,99%,You were the chosen one! It was said that you would destroy ...,No win (2 of 5)
562.,2017-07-27 06:52:00,74.62,97%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
561.,2017-07-27 06:50:53,74.15,98%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (3 of 5)
560.,2017-07-27 06:49:29,76.03,97%,Maybe you should come with me for a few weeks. See what happ...,Win (1 of 5)
559.,2017-07-27 06:48:55,65.68,98%,Do you know I've been sitting here thinking to myself: that ...,No win (2 of 5)
558.,2017-07-27 06:47:11,61.18,97%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
557.,2017-07-27 06:46:04,68.58,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
556.,2017-07-27 06:44:59,62.86,98%,"Why, if I had a brain I could... I could wile away the hours...",No win (2 of 4)
555.,2017-07-27 06:02:37,61.87,96%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (4 of 5)
554.,2017-07-27 06:01:12,70.07,97%,There are two places on Earth that serve as canaries in the ...,No win (4 of 4)
553.,2017-07-27 05:59:58,59.28,96%,Your father's light saber. This is the weapon of a Jedi Knig...,No win (2 of 3)
552.,2017-07-27 05:58:37,58.86,97%,We got the bubble-headed bleach blonde. Comes on at five. Sh...,No win (3 of 5)
551.,2017-07-27 05:56:57,76.28,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 3)
550.,2017-07-27 05:56:01,73.49,98%,I see you're drinking 1%. Is that 'cause you think you're fa...,Win (1 of 5)
549.,2017-07-27 05:54:30,68.96,96%,Enjoy this next test. I'm going to go to the surface. It's a...,Win (1 of 5)
548.,2017-07-27 05:52:50,58.76,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 5)
547.,2017-07-27 05:46:44,68.98,97%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
546.,2017-07-27 05:45:41,66.07,96%,Out in California they're gonna have some warm weather tomor...,No win (3 of 5)
545.,2017-07-27 05:44:46,65.88,96%,The wonders of life and the universe are mere reflections of...,No win (2 of 5)
544.,2017-07-27 05:43:36,79.46,98%,There is nothing more admirable than when two people who see...,No win (2 of 5)
543.,2017-07-27 05:42:31,61.47,98%,"IBM is like Switzerland: conservative, a little dull, yet pr...",No win (3 of 5)
542.,2017-07-27 05:41:33,67.63,97%,I wanna be inside your heaven. Take me to the place you cry ...,Win (1 of 5)
541.,2017-07-27 05:40:31,56.57,96%,You only think I guessed wrong! That's what's so funny! I sw...,No win (2 of 3)
540.,2017-07-27 05:38:05,58.59,96%,Don't worry. That suit represents the latest advances in pol...,No win (3 of 5)
539.,2017-07-27 05:37:01,65.65,97%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (4 of 5)
538.,2017-07-27 05:35:14,80.63,99%,"See the stone set in your eyes, see the thorn twist in your ...",No win (3 of 3)
537.,2017-07-27 05:34:05,71.88,99%,"Far from being accidental details, the properties of nature'...",No win (2 of 5)
536.,2017-07-27 05:33:14,68.98,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
535.,2017-07-27 05:29:55,69.05,97%,I have often wished to be human. I study people carefully in...,Win (1 of 5)
534.,2017-07-26 04:05:33,60.72,97%,I've flown seven million miles. And I've been waiting on peo...,No win (4 of 5)
533.,2017-07-25 07:15:07,77.50,97%,"For string theory to make sense, the universe should have ni...",Win (1 of 2)
532.,2017-07-25 07:12:26,74.45,98%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
531.,2017-07-25 07:06:47,70.85,97%,"Being in a minority, even in a minority of one, did not make...",No win (2 of 4)
530.,2017-07-25 07:05:49,66.54,97%,No one has ever witnessed the complete evolution of any star...,No win (3 of 3)
529.,2017-07-25 07:04:36,66.04,97%,Life is short. From here to that old car you know so well th...,Win (1 of 5)
528.,2017-07-25 06:59:52,69.71,99%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 4)
527.,2017-07-25 05:30:11,76.11,98%,"An informed citizenry has to understand place, not because p...",Win (1 of 2)
526.,2017-07-25 05:29:05,64.80,98%,"As you can see, I've memorized this utterly useless fact lon...",No win (3 of 5)
525.,2017-07-25 04:52:36,62.27,97%,"Come, boy, see for yourself. From here, you will witness the...",No win (4 of 4)
524.,2017-07-25 04:49:31,61.07,96%,Sure is mellow grazin' in the grass. What a trip just watchi...,Win (1 of 4)
523.,2017-07-25 04:48:36,56.60,95%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 4)
522.,2017-07-25 04:47:23,75.38,99%,"I still don't know what it really means to grow up. However,...",No win (3 of 4)
521.,2017-07-22 07:54:39,72.83,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
520.,2017-07-22 07:53:53,66.39,96%,"You held me down, but I got up, already brushing off the dus...",No win (3 of 5)
519.,2017-07-22 07:52:35,77.48,99%,"Poverty is a peculiar, insidious thing: a cause whose effect...",Win (1 of 2)
518.,2017-07-22 07:51:14,63.16,97%,"Why, if I had a brain I could... I could wile away the hours...",No win (2 of 2)
517.,2017-07-22 07:50:12,66.16,96%,Opening your eyes is all that is needing. The heart lies and...,No win (3 of 4)
516.,2017-07-22 07:48:33,75.69,98%,"For string theory to make sense, the universe should have ni...",No win (2 of 5)
515.,2017-07-22 07:46:31,81.96,99%,"There is some love that will not go away. You're here, there...",Win (1 of 5)
514.,2017-07-22 07:45:45,66.10,96%,"My youth is slipping, my youth is slipping away. Safe in mon...",No win (3 of 5)
