414.,2016-09-01 22:32:39,128.80,97%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
413.,2016-09-01 22:31:19,147.32,99%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
412.,2016-09-01 22:30:10,149.49,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
411.,2016-09-01 22:29:05,141.90,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
410.,2016-09-01 22:28:12,154.95,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
409.,2016-09-01 22:27:14,111.19,87%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
408.,2016-09-01 22:25:57,119.03,91%,When the general is weak and without authority; when his ord...,Win (1 of 3)
407.,2016-09-01 22:24:52,151.46,99%,You won't kill me out of some misplaced sense of self-righte...,Win (1 of 4)
406.,2016-09-01 22:23:52,125.05,93%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
405.,2016-09-01 22:21:51,150.16,99%,He implies there is a correlation between his daily work and...,Win (1 of 3)
404.,2016-09-01 22:20:30,137.24,95%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
403.,2016-09-01 22:19:12,136.94,96%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
402.,2016-09-01 22:18:05,137.95,92%,The spot where we intend to fight must not be made known; fo...,Win (1 of 3)
401.,2016-09-01 22:17:00,155.29,99%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 3)
400.,2016-09-01 22:15:45,150.79,94%,"After others have talked about themselves, a point will be r...",Win (1 of 2)
399.,2016-09-01 22:14:52,143.27,94%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
398.,2016-09-01 22:13:48,150.20,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
397.,2016-09-01 22:12:49,136.62,99%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
396.,2016-09-01 22:11:42,148.15,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
395.,2016-09-01 22:10:54,136.61,95%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
394.,2016-09-01 22:09:52,123.25,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
393.,2016-09-01 22:08:43,130.78,94%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 3)
392.,2015-11-01 20:47:53,148.61,99%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
391.,2015-06-21 19:47:06,161.14,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
390.,2015-06-21 19:01:23,139.58,97%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
389.,2015-05-02 23:16:47,149.15,99%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 2)
388.,2014-12-09 20:03:28,150.32,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
