169.,2016-07-11 18:32:26,113.80,87%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
168.,2016-07-11 18:31:14,79.57,64%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
167.,2016-07-11 18:29:20,90.98,99%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
166.,2016-07-11 18:25:53,66.55,100%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 2)
165.,2016-07-11 18:20:36,57.30,71%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
164.,2016-07-11 18:18:16,118.50,95%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 2)
163.,2016-07-11 18:11:57,48.66,92%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
162.,2016-07-11 18:10:27,74.58,86%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 2)
161.,2016-07-11 18:05:38,66.10,78%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
160.,2016-07-11 18:04:42,79.40,96%,This country is hard on people. Hard and crazy. Got the devi...,Win (1 of 2)
159.,2016-07-11 18:00:32,44.84,85%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
158.,2016-07-11 17:58:39,48.72,93%,Problems are mind-made and need time to survive. They cannot...,Win (1 of 2)
157.,2016-07-11 17:57:32,71.53,81%,"Because some men aren't looking for anything logical, like m...",Win (1 of 2)
156.,2016-07-11 17:52:35,111.40,88%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
155.,2016-07-11 17:50:25,105.88,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
154.,2016-07-11 17:44:52,84.38,69%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
153.,2016-07-11 17:42:23,122.25,94%,I was long into my second decade of living single before I c...,Win (1 of 2)
152.,2016-07-11 17:23:57,129.56,94%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
151.,2016-07-11 17:22:30,117.78,89%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 2)
150.,2016-07-11 17:21:56,31.12,88%,The garbage chute was a wonderful idea! What an incredible s...,Win (1 of 2)
