423.,2013-07-16 08:11:00,101.99,96%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
422.,2013-07-16 08:10:03,100.64,95%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 2)
421.,2013-07-16 08:09:08,105.80,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
420.,2013-07-16 08:08:28,89.17,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
419.,2013-07-16 08:07:29,108.19,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
418.,2013-07-16 08:06:44,112.62,98%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
417.,2013-07-16 08:05:43,117.61,99%,It was one of those days when it's a minute away from snowin...,No win (2 of 4)
416.,2013-07-16 08:04:57,120.89,99%,One essential rule: make sure the joke is the last possible ...,No win (2 of 5)
415.,2013-07-16 08:04:10,110.61,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 4)
414.,2013-07-16 08:03:23,89.07,89%,In 1969 four computers located around the country were in co...,No win (2 of 4)
413.,2013-07-16 08:02:23,112.02,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 4)
412.,2013-07-16 08:01:45,107.17,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
411.,2013-07-16 08:01:01,114.61,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
410.,2013-07-16 08:00:11,131.73,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
409.,2013-07-16 07:59:40,113.46,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
408.,2013-07-16 07:58:31,90.09,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
407.,2013-07-16 07:57:29,84.00,95%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 2)
406.,2013-07-12 11:04:23,116.56,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
405.,2013-06-03 04:21:05,126.46,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
404.,2013-06-03 04:20:17,111.03,95%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
403.,2013-06-03 04:19:26,103.85,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
402.,2013-06-03 04:18:09,120.79,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
401.,2013-06-03 04:17:13,118.47,95%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
400.,2013-05-11 01:50:56,109.49,96%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 3)
399.,2013-05-11 01:50:01,121.98,97%,We've known each other for many years but this is the first ...,No win (2 of 2)
398.,2013-05-11 01:49:12,109.62,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
397.,2013-05-11 01:48:28,87.64,93%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 4)
396.,2013-05-11 01:47:47,96.61,92%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 4)
395.,2013-05-11 01:46:43,101.46,99%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 5)
394.,2013-05-11 01:45:43,117.33,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
393.,2013-05-07 09:13:56,105.89,99%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
392.,2013-05-07 09:13:07,94.89,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
391.,2013-05-07 09:12:11,100.21,92%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
390.,2013-03-25 03:36:31,120.72,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
389.,2013-03-25 03:34:35,109.08,98%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 3)
388.,2013-03-24 10:09:10,113.84,98%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
387.,2013-03-24 10:08:05,108.66,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
386.,2013-03-24 10:07:25,98.45,96%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 2)
385.,2013-03-24 05:47:05,106.47,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
384.,2013-03-24 05:46:21,106.11,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
383.,2013-03-24 05:45:35,88.49,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
382.,2013-03-24 05:13:10,125.60,99%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
381.,2013-03-24 05:12:26,122.68,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
380.,2013-03-24 05:11:26,112.83,95%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
379.,2013-03-24 05:10:36,114.55,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
378.,2013-03-20 01:37:47,124.67,100%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
377.,2013-03-20 01:37:06,107.18,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
376.,2013-03-20 01:36:16,104.84,94%,"There are perhaps twenty regular posters on the forum, and s...",No win (3 of 3)
375.,2013-03-12 01:34:04,122.23,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
374.,2013-03-12 01:33:13,106.36,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
373.,2013-03-12 01:32:40,109.97,95%,The theory of music emphasizes the elements from which music...,No win (3 of 5)
372.,2013-03-12 01:31:51,108.16,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
371.,2013-03-09 04:22:14,118.95,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
