176.,2016-04-19 23:00:34,140.00,96%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
175.,2016-04-19 22:59:51,114.81,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
174.,2016-04-19 22:58:52,111.36,89%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
173.,2016-04-19 22:55:41,110.96,90%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 3)
172.,2015-03-30 14:22:21,127.63,91%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
171.,2014-11-10 17:10:41,126.43,93%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
170.,2014-11-10 17:10:07,118.87,91%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
169.,2014-08-23 00:18:01,112.50,89%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
168.,2014-08-23 00:16:19,116.93,93%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
167.,2014-04-10 14:34:41,104.11,91%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
166.,2014-04-10 14:33:27,140.53,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
165.,2014-04-10 14:31:48,125.07,93%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
164.,2014-04-10 14:31:07,127.11,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
163.,2014-04-10 14:30:02,121.04,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
162.,2014-04-10 14:29:02,152.46,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
161.,2014-04-10 14:28:26,112.04,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
160.,2014-04-10 14:27:17,131.82,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
159.,2014-04-07 14:27:06,118.16,94%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
158.,2014-04-07 14:26:09,104.05,87%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
157.,2014-04-07 14:25:15,120.95,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
156.,2014-04-07 14:24:29,98.40,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
155.,2014-04-07 14:23:37,130.00,95%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
154.,2014-04-07 14:20:03,142.88,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
153.,2014-04-07 14:18:39,142.83,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
152.,2014-04-07 14:18:12,137.01,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
151.,2014-04-07 14:17:12,130.43,94%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
150.,2014-04-01 15:01:12,128.87,94%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
149.,2014-04-01 15:00:00,124.47,94%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
148.,2014-03-20 11:12:53,120.79,93%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
147.,2014-03-20 11:11:57,120.41,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
