518.,2014-10-28 17:48:07,110.60,92%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
517.,2014-10-28 17:47:05,122.47,94%,"When I was your age, television was called books. And this i...",Win (1 of 2)
516.,2014-10-28 17:46:26,130.18,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
515.,2014-10-28 17:45:24,115.52,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
514.,2014-10-28 17:43:54,89.07,86%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 4)
513.,2014-10-28 17:42:37,130.59,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
512.,2014-10-28 17:41:15,116.65,91%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
511.,2014-10-28 17:39:49,119.35,94%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
510.,2014-10-28 17:38:51,126.52,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
509.,2014-10-28 17:38:06,108.59,92%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
508.,2014-10-28 17:37:26,117.95,90%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
507.,2014-10-28 17:36:14,121.59,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
506.,2012-10-01 10:38:41,99.26,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
505.,2012-10-01 10:37:55,113.92,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
504.,2012-09-30 18:02:44,98.80,93%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 3)
503.,2012-09-30 18:00:58,106.32,94%,There are still some places where you can get all you can ea...,Win (1 of 2)
502.,2012-09-30 17:59:38,112.06,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
501.,2012-09-30 17:58:18,115.23,96%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 4)
500.,2012-09-30 17:57:33,110.74,93%,The great edifice of variety and choice that is an American ...,No win (2 of 2)
499.,2012-09-30 17:56:50,117.37,93%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
498.,2012-09-30 17:56:04,124.63,95%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
497.,2012-09-30 17:55:13,105.47,94%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
496.,2012-09-30 17:53:51,113.10,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
495.,2012-09-30 17:53:17,117.90,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
494.,2012-09-30 17:52:31,101.59,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
493.,2012-09-30 17:51:24,113.73,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
492.,2012-09-16 15:06:36,107.98,97%,"Good evening, London. Allow me first to apologize for this i...",No win (2 of 2)
491.,2012-09-16 15:04:08,111.60,96%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
490.,2012-09-16 15:03:17,129.31,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
489.,2012-09-16 15:01:23,88.93,90%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
488.,2012-09-16 14:59:34,100.91,88%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
487.,2012-09-16 14:58:24,110.59,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
486.,2012-09-16 14:57:31,116.78,94%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
