168.,2014-08-28 22:54:09,96.63,82%,The invention of the wheel represented a major turning point...,Win (1 of 4)
167.,2014-08-28 22:44:55,106.69,90%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
166.,2014-08-15 10:15:21,126.81,92%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
165.,2014-08-15 10:14:30,107.88,90%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 2)
164.,2014-08-07 06:57:08,110.68,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
163.,2014-08-07 06:56:02,123.47,86%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
162.,2014-08-07 06:55:25,140.24,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
161.,2014-08-07 06:54:14,127.54,94%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
160.,2014-08-07 06:53:13,119.01,93%,"Warmer water increases the moisture content of storms, and w...",No win (1 of 1)
159.,2014-08-07 06:52:27,110.94,88%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (1 of 1)
158.,2014-08-01 04:19:44,131.21,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
157.,2014-08-01 04:18:27,126.65,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
156.,2014-08-01 04:17:42,131.72,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
155.,2014-07-31 10:18:46,125.80,96%,My entire life had been on a predictable trajectory dominate...,No win (2 of 3)
154.,2014-07-31 10:16:23,137.02,95%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 3)
153.,2014-07-31 10:15:12,123.54,93%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
152.,2014-07-31 10:14:13,139.54,90%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
151.,2014-07-30 07:29:46,122.85,92%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
150.,2014-07-29 10:52:57,123.95,87%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
149.,2014-07-29 09:50:03,146.14,90%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
148.,2014-07-29 09:49:24,119.26,92%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (1 of 1)
147.,2014-07-29 09:32:34,128.87,89%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
146.,2014-07-29 09:31:57,141.62,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
145.,2014-07-29 09:31:27,124.73,90%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
144.,2014-07-29 09:30:44,129.61,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
143.,2014-07-29 09:29:57,139.78,92%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
142.,2014-07-29 09:29:24,142.94,96%,"They say that right after God created man, he took a rib fro...",No win (1 of 1)
141.,2014-07-29 09:27:56,128.99,96%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
140.,2014-07-29 09:27:24,140.97,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
139.,2014-07-29 09:26:48,127.49,88%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
138.,2014-07-29 09:26:11,124.28,92%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
137.,2014-07-29 09:25:31,134.79,94%,The example of painting can teach us not only how to manage ...,No win (2 of 3)
136.,2014-07-29 09:24:56,131.34,85%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
135.,2014-07-29 09:24:09,153.98,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
134.,2014-07-29 05:38:22,109.34,87%,"The less you do with the controls, the less chance of error....",No win (2 of 5)
133.,2014-07-29 05:37:50,105.08,88%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
132.,2014-07-29 05:37:07,112.88,90%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
131.,2014-07-29 05:35:50,117.35,92%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
130.,2014-07-29 05:35:15,108.87,88%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
129.,2014-07-29 05:34:20,137.63,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
128.,2014-07-29 05:33:33,122.11,93%,The invention of the wheel represented a major turning point...,Win (1 of 3)
127.,2014-07-29 05:32:47,133.36,93%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
126.,2014-07-29 05:31:49,117.28,88%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
125.,2014-07-29 05:31:08,114.83,91%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
124.,2014-07-29 05:30:32,146.14,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
123.,2014-07-29 05:29:29,124.43,96%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
122.,2014-07-29 05:28:44,133.95,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
121.,2014-07-29 05:28:05,143.53,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
120.,2014-07-28 12:13:53,126.58,94%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
119.,2014-07-28 08:56:59,88.60,93%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
118.,2014-07-28 08:54:05,112.16,92%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
117.,2014-07-28 08:45:57,123.75,90%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
116.,2014-07-28 08:45:21,106.96,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
115.,2014-07-28 08:44:32,132.27,96%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
114.,2014-07-28 08:43:40,125.20,95%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 5)
113.,2014-07-27 10:49:28,128.97,95%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
112.,2014-07-27 10:48:19,141.97,94%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
111.,2014-07-27 10:47:30,128.86,94%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
110.,2014-07-27 10:46:57,125.13,90%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
109.,2014-07-27 10:46:20,96.27,79%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
108.,2014-07-27 10:45:48,117.91,85%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
107.,2014-07-27 10:45:07,113.02,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
106.,2014-07-27 10:44:06,97.06,89%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
105.,2014-07-27 10:43:22,127.24,92%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
104.,2014-07-27 10:42:29,147.31,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
103.,2014-07-27 10:41:51,116.81,89%,"The less you do with the controls, the less chance of error....",No win (3 of 4)
102.,2014-07-27 10:40:39,118.29,89%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
101.,2014-07-27 10:39:43,118.69,85%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 5)
100.,2014-07-26 18:42:19,117.65,89%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
99.,2014-07-26 18:41:35,122.70,88%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 5)
98.,2014-07-26 18:40:41,110.33,91%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
97.,2014-07-26 18:40:05,114.70,92%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
96.,2014-07-26 18:39:09,139.11,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
95.,2014-07-26 18:38:16,128.32,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
94.,2014-07-26 18:37:28,97.26,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
93.,2014-07-26 18:36:35,109.05,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
92.,2014-07-26 18:35:44,104.37,86%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
91.,2014-07-26 18:34:58,106.85,89%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
90.,2014-07-26 18:34:14,132.76,95%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
89.,2014-07-26 18:33:13,132.96,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
88.,2014-07-26 18:32:36,109.71,88%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
87.,2014-07-26 18:31:36,121.88,91%,We all know people who are very bright but who do not always...,Win (1 of 3)
86.,2014-07-26 18:08:27,108.06,83%,We all know people who are very bright but who do not always...,Win (1 of 3)
85.,2014-07-26 18:07:47,122.30,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
84.,2014-07-26 18:07:03,106.27,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
83.,2014-07-26 18:05:53,122.18,90%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
82.,2014-07-24 09:02:51,105.46,95%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (1 of 1)
81.,2014-07-24 09:02:05,117.23,87%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
80.,2014-07-23 07:24:54,136.97,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
79.,2014-07-23 07:22:54,127.47,93%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
78.,2014-07-23 07:21:50,98.86,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 2)
77.,2014-07-23 07:21:12,118.87,90%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
76.,2014-07-23 07:16:37,127.91,90%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
75.,2014-07-23 07:15:55,116.06,93%,In 1969 four computers located around the country were in co...,Win (1 of 2)
74.,2014-07-23 07:12:15,120.22,90%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
73.,2014-07-23 07:11:38,107.48,90%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
72.,2014-07-23 07:11:03,127.86,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
71.,2014-07-23 07:10:34,139.39,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
70.,2014-07-23 07:09:47,97.27,86%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
69.,2014-07-23 07:09:11,139.97,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (1 of 1)
68.,2014-07-23 07:08:36,137.55,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 3)
67.,2014-07-23 07:06:48,138.86,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
66.,2014-07-23 07:06:05,114.80,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
65.,2014-07-21 12:42:34,116.78,88%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
64.,2014-07-21 12:41:52,146.13,91%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
63.,2014-07-21 12:41:08,102.86,85%,In 1969 four computers located around the country were in co...,No win (2 of 3)
62.,2014-07-21 12:39:57,134.81,85%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
61.,2014-07-21 12:39:26,118.69,85%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
60.,2014-07-21 12:38:36,140.01,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
59.,2014-07-19 11:31:58,117.84,88%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
58.,2014-07-19 11:31:17,110.19,86%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
57.,2014-07-19 11:21:41,118.57,90%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 3)
56.,2014-07-19 10:58:54,131.41,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
55.,2014-07-19 10:58:02,126.45,97%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
54.,2014-07-19 10:57:14,131.74,96%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
53.,2014-07-19 10:56:06,96.88,84%,At first they had tried to keep the finding quiet. After all...,No win (2 of 5)
52.,2014-07-19 10:55:12,91.90,87%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
51.,2014-07-19 10:54:02,131.08,96%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
50.,2014-07-19 10:53:07,105.23,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
49.,2014-07-19 10:52:05,95.55,84%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
48.,2014-07-19 10:50:38,156.37,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
47.,2014-07-19 10:49:59,127.15,95%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
46.,2014-07-19 10:49:25,136.81,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
45.,2014-07-19 10:48:34,128.08,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
44.,2014-07-19 10:47:37,106.08,91%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 3)
43.,2014-07-19 10:46:49,129.74,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
42.,2014-07-18 08:08:54,126.63,88%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
41.,2014-07-17 17:02:45,124.62,94%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
40.,2014-07-17 17:02:10,116.48,90%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
39.,2014-07-17 17:01:21,124.20,91%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 4)
38.,2014-07-17 17:00:41,150.24,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
37.,2014-07-17 16:56:07,105.77,86%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 3)
36.,2014-07-17 16:55:39,89.70,87%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
35.,2014-07-17 16:55:01,114.39,87%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
34.,2014-07-17 16:54:24,143.09,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
33.,2014-07-17 16:53:56,99.96,89%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
32.,2014-07-17 16:50:31,103.73,82%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
31.,2014-07-17 16:49:19,110.52,93%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
30.,2014-07-17 16:48:33,122.93,85%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
29.,2014-07-16 18:49:08,97.13,86%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 5)
28.,2014-07-16 18:48:22,103.57,87%,Few smart kids can spare the attention that popularity requi...,No win (3 of 5)
