365.,2018-02-15 01:45:30,115.71,97%,"Good coders are hot, Mike... Word of the firings this mornin...",Win (1 of 4)
364.,2018-02-15 01:13:25,127.55,99%,"And now the end is near, and so I face the final curtain. My...",Win (1 of 3)
363.,2018-02-15 01:12:09,105.25,98%,If he stayed at home and carried on with his normal life he ...,No win (2 of 5)
362.,2018-01-18 13:07:11,127.22,99%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
361.,2018-01-14 05:05:08,131.59,97%,"Mom, I know your intentions are good but aren't the police t...",Win (1 of 3)
360.,2017-12-15 20:14:21,127.49,99%,"The old sea captain, not surprisingly, was an excellent witn...",No win (2 of 2)
359.,2017-12-15 16:52:20,103.37,96%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 3)
358.,2017-12-15 16:51:37,128.76,99%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 3)
357.,2017-12-15 16:50:25,141.44,100%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 5)
356.,2017-12-15 16:49:55,122.01,97%,That's the engineer of the Excess Express. Talk about a drea...,Win (1 of 3)
355.,2017-12-15 16:49:23,134.89,98%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,Win (1 of 5)
354.,2017-12-15 03:32:14,124.15,98%,What good are prayers and shrines to a person mad with love?...,No win (3 of 4)
353.,2017-12-15 03:31:30,134.86,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 2)
352.,2017-12-15 03:30:10,129.47,99%,I denounce because though implicated and partially responsib...,Win (1 of 4)
351.,2017-12-15 03:28:49,121.01,98%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 2)
350.,2017-12-15 03:25:16,127.78,99%,"As a kid, I always assumed the know-it-alls on Jeopardy! wer...",Win (1 of 3)
349.,2017-12-15 03:21:01,146.19,99%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 2)
348.,2017-12-15 03:19:50,120.70,98%,On the day that you were born the angels got together and de...,Win (1 of 4)
347.,2017-12-15 03:19:16,116.42,99%,And now for a brief public service announcement: alligators....,Win (1 of 5)
346.,2017-12-15 03:18:35,101.57,96%,You and your words flooded my senses; your sentences left me...,No win (3 of 3)
345.,2017-12-15 03:17:49,124.33,98%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 3)
344.,2017-12-15 03:04:46,111.82,99%,He was perfectly astonished with the historical account gave...,Win (1 of 2)
343.,2017-12-09 22:58:27,92.80,95%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 5)
342.,2017-12-08 22:56:11,100.92,97%,"The Orient was almost a European invention, and had been sin...",No win (5 of 5)
341.,2017-12-07 21:45:01,135.03,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
340.,2017-12-07 21:19:12,126.19,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
339.,2017-12-07 21:06:46,133.68,98%,"My mother had to abandon her quest, but managed to extract f...",No win (2 of 4)
338.,2017-12-07 19:36:15,161.55,99%,Sometimes I wondered if I was seeing the same things through...,Win (1 of 4)
337.,2017-12-07 19:34:38,160.43,99%,"There was never any more inception than there is now, nor an...",Win (1 of 5)
336.,2017-12-07 19:34:10,117.11,97%,You and your words flooded my senses; your sentences left me...,Win (1 of 5)
335.,2017-12-07 19:33:36,121.34,98%,You think I think that an artist's job is to speak the truth...,Win (1 of 3)
