271.,2015-07-27 19:35:36,80.12,76%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 3)
270.,2015-07-21 18:11:33,100.75,88%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
269.,2015-07-21 17:55:23,102.77,84%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
268.,2015-07-21 17:54:39,81.82,85%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
267.,2015-07-21 17:46:21,97.62,83%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 3)
266.,2015-07-21 17:23:09,83.54,78%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
265.,2015-07-21 17:20:36,105.83,93%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 5)
264.,2015-07-21 17:14:36,110.27,90%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
263.,2015-07-21 16:59:01,94.14,79%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
262.,2015-07-21 16:50:54,82.80,78%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
261.,2015-07-21 16:43:30,86.32,82%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
260.,2015-07-21 14:18:14,89.58,81%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
259.,2015-07-21 13:47:41,58.27,72%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 2)
258.,2015-07-21 12:45:11,52.24,72%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
257.,2015-07-21 12:43:51,85.48,81%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
256.,2015-07-16 18:11:32,76.91,84%,The feeling of having no power over people and events is gen...,No win (3 of 3)
255.,2015-07-16 17:49:04,144.78,99%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 3)
254.,2015-07-16 17:45:08,63.11,66%,"If you are given too many choices, if you are forced to cons...",No win (5 of 5)
253.,2015-07-16 17:37:06,130.73,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
252.,2015-07-16 17:26:22,92.44,90%,We all know people who are very bright but who do not always...,Win (1 of 5)
251.,2015-07-16 16:43:07,67.22,69%,We've known each other for many years but this is the first ...,No win (5 of 5)
250.,2015-07-16 16:39:05,103.61,87%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
