133.,2018-01-06 13:38:51,113.19,98%,If we burn our wings flying too close to the sun; if the mom...,No win (2 of 3)
132.,2018-01-06 13:38:15,103.93,96%,I can't see the rationality. The world's not my responsibili...,Win (1 of 4)
131.,2018-01-06 13:37:36,118.58,98%,"When you decide to be something, you can be it. That's what ...",No win (2 of 5)
130.,2018-01-06 13:36:57,109.29,97%,There is a stubbornness about me that never can bear to be f...,Win (1 of 5)
129.,2018-01-06 13:36:28,160.38,100%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
128.,2018-01-06 13:34:56,113.31,99%,"I took her to a supermarket. I don't know why, but I had to ...",Win (1 of 2)
127.,2018-01-06 13:33:45,108.41,98%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 2)
126.,2018-01-06 13:32:12,140.64,99%,"I looked at the captain. That terrible avenger, like an arch...",Win (1 of 4)
125.,2018-01-06 13:31:03,129.13,99%,The paint and paper look as if a boys' school had used it. I...,No win (2 of 4)
124.,2018-01-06 13:30:05,134.23,100%,There are still faint glimmers of civilization left in this ...,Win (1 of 5)
123.,2018-01-06 13:29:36,122.39,97%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 2)
122.,2018-01-06 02:41:37,69.74,96%,Zolner shook a Lucky Strike out of the pack. Antipov struck ...,No win (2 of 2)
121.,2016-10-22 16:14:54,131.27,89%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
120.,2015-04-10 17:16:40,134.31,92%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
119.,2015-04-10 17:15:49,126.66,92%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 5)
118.,2015-04-10 17:15:02,127.99,98%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
117.,2015-04-10 17:14:31,142.41,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
116.,2014-08-16 01:43:12,147.98,98%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 4)
115.,2014-08-16 01:42:18,118.52,92%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
114.,2014-08-16 01:40:18,123.85,90%,There is a theory which states that if anybody ever discover...,No win (3 of 3)
113.,2014-08-16 01:39:38,104.42,91%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
112.,2014-08-16 01:38:48,131.48,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
111.,2014-08-15 03:59:12,108.30,92%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
110.,2014-08-15 03:58:31,113.15,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 3)
109.,2014-08-13 19:53:04,122.33,95%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
108.,2014-08-13 19:52:18,135.36,96%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
107.,2014-07-26 23:20:44,113.67,91%,There are very few things I wish I could change about those ...,Win (1 of 2)
106.,2014-07-15 21:30:44,150.01,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
105.,2014-07-15 21:29:57,137.01,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
104.,2014-06-25 18:59:23,126.84,97%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
103.,2014-06-25 18:58:55,124.31,95%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
102.,2014-06-24 13:48:36,133.34,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
101.,2014-06-24 13:48:08,139.29,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
100.,2014-06-24 13:47:29,146.48,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
99.,2014-06-24 13:46:58,143.19,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
98.,2014-06-24 13:46:24,136.26,94%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
97.,2014-06-24 13:44:41,148.22,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
96.,2014-06-24 13:43:53,145.73,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
95.,2014-06-24 13:43:16,136.43,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
94.,2014-06-23 23:42:17,121.28,96%,"Look, you should admit to yourself that Microsoft will miss ...",No win (2 of 5)
93.,2014-06-23 23:41:41,125.58,98%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 2)
92.,2014-06-22 15:19:59,126.23,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
91.,2014-06-22 15:19:14,120.21,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
90.,2014-06-22 15:18:38,122.34,94%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
89.,2014-06-22 15:17:34,128.26,91%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
88.,2014-06-22 15:16:54,142.60,93%,The most precious treasures we have in life are the images w...,No win (2 of 2)
87.,2014-06-18 16:04:51,115.43,92%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
86.,2014-06-18 16:04:10,127.38,95%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
85.,2014-06-18 16:03:25,107.34,90%,Every time I think of you I feel shot right through with a b...,No win (2 of 4)
84.,2014-06-18 16:02:38,124.88,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
83.,2014-06-18 16:01:38,123.89,93%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
82.,2014-06-18 16:01:04,123.59,94%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
