500.,2017-12-10 05:14:07,114.68,98%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
499.,2017-12-10 05:13:04,121.81,98%,"You know, I really think I can put together a great Thanksgi...",No win (2 of 3)
498.,2017-12-10 05:10:56,108.99,98%,It's so warm and calm inside. I no longer have to hide. Ther...,No win (2 of 4)
497.,2017-12-10 05:09:51,113.36,98%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 3)
496.,2017-12-10 05:08:33,104.79,99%,"Music, you know, true music - not just rock 'n' roll - it ch...",No win (2 of 4)
495.,2017-12-10 05:07:28,108.50,98%,"""Mad Dog Time"" is the first movie I have seen that does not ...",No win (2 of 2)
494.,2017-12-10 05:05:22,105.93,99%,"There's a sort of evil out there. Something very, very stran...",No win (2 of 3)
493.,2017-12-10 04:26:39,121.76,100%,"Dave, although you took very thorough precautions in the pod...",Win (1 of 4)
492.,2017-12-08 19:57:32,103.08,97%,You forget everything. The hours slip by. You travel in your...,Win (1 of 4)
491.,2017-12-08 06:30:22,114.09,100%,"And it's whispered that soon, if we all call the tune, then ...",No win (2 of 2)
490.,2017-12-06 07:07:06,96.42,97%,And then I hear the best thing to do is feed 'em to pigs. Yo...,No win (2 of 3)
489.,2017-12-05 09:30:20,95.18,96%,"I am doing good to the poor, but I differ in opinion about t...",No win (3 of 4)
488.,2017-12-04 05:28:36,109.14,98%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
487.,2017-12-03 04:33:33,98.24,97%,Four score and seven years ago our fathers brought forth on ...,No win (2 of 3)
486.,2017-12-03 04:30:59,95.66,96%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
485.,2017-12-03 04:29:58,113.65,98%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 3)
484.,2017-12-03 04:24:52,106.93,98%,Resistance is the measurement of the ability of electrons to...,Win (1 of 4)
483.,2017-12-03 04:23:23,115.80,100%,You may tell a tale that takes up residence in someone's sou...,No win (2 of 3)
482.,2017-12-03 03:55:28,106.33,97%,He soon felt that the fulfillment of his desires gave him on...,No win (3 of 4)
481.,2017-12-03 03:54:37,105.75,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
480.,2017-12-03 03:53:24,108.25,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
479.,2017-12-03 03:52:51,93.00,97%,"Saturday afternoons are terrible in a boys' school, especial...",No win (3 of 4)
478.,2017-12-03 03:51:48,109.67,98%,Your problem is you spent your whole life thinking there are...,No win (2 of 3)
477.,2017-12-03 03:49:38,104.65,98%,"Luke, you're going to find that many of the truths we cling ...",No win (2 of 5)
476.,2017-12-03 03:45:41,103.73,98%,I was even convinced that during those moments her face chan...,Win (1 of 4)
475.,2017-12-02 08:41:14,85.12,95%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 3)
474.,2017-12-02 00:18:15,97.95,98%,The Sky People have sent us a message that they can take wha...,Win (1 of 4)
473.,2017-12-01 19:54:54,85.77,97%,"Monday, 2:20 PM. This conundrum is burning a hole in my brai...",Win (1 of 4)
472.,2017-11-29 23:33:33,82.15,100%,"Dave, although you took very thorough precautions in the pod...",No win (5 of 5)
471.,2017-11-29 23:30:40,107.61,98%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 5)
470.,2017-11-29 23:27:39,98.97,98%,We don't read and write poetry because it's cute. We read an...,Win (1 of 4)
469.,2017-11-29 23:02:47,117.14,99%,You've undoubtedly noticed how some authors go to so much tr...,No win (2 of 5)
468.,2017-11-27 19:07:02,111.76,98%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
467.,2017-11-27 19:03:01,105.78,99%,"The man who reviews his own life, as I do mine, in going on ...",No win (2 of 5)
466.,2017-11-27 18:57:28,102.51,97%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 5)
465.,2017-11-27 18:54:38,106.71,98%,All music is what awakes from you when you are reminded by t...,Win (1 of 5)
464.,2017-11-27 18:52:04,106.77,98%,Do you understand the expense people went through to keep yo...,Win (1 of 3)
463.,2017-11-27 18:50:14,91.23,98%,You have needs - satisfy them. You have as much right as the...,No win (2 of 4)
462.,2017-11-27 17:52:53,106.68,98%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (2 of 5)
461.,2017-11-27 17:50:09,102.81,97%,If I told you that a flower bloomed in a dark room would you...,Win (1 of 3)
460.,2017-11-27 17:44:04,107.34,98%,They got an apartment with deep pile carpet and a couple of ...,No win (2 of 4)
459.,2017-11-27 17:42:34,109.67,99%,"When a man walks into a room, he brings his whole life with ...",Win (1 of 5)
458.,2017-11-27 17:40:22,99.95,97%,"Sometimes you're the windshield, sometimes you're the bug. S...",Win (1 of 5)
457.,2017-11-27 17:38:46,101.38,98%,"I've been down, now I'm blessed. I felt a revelation coming ...",No win (2 of 3)
456.,2017-11-27 17:38:05,97.14,98%,One essential rule: make sure the joke is the last possible ...,No win (4 of 5)
