403.,2017-07-07 00:05:58,107.92,97%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
402.,2017-07-07 00:04:49,106.02,98%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
401.,2017-07-07 00:03:45,103.53,98%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 5)
400.,2017-07-07 00:02:58,103.68,96%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
399.,2017-07-07 00:02:18,107.54,98%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 5)
398.,2017-07-07 00:01:15,126.77,98%,I felt good and all washed clean of sin for the first time I...,No win (2 of 2)
397.,2017-07-07 00:00:19,105.80,97%,Daddy's flown across the ocean. Leaving just a memory. A sna...,Win (1 of 2)
396.,2017-07-06 23:59:23,113.33,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
395.,2017-07-06 23:58:31,114.53,99%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
394.,2017-07-06 23:56:24,100.97,97%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 5)
393.,2017-07-06 23:55:00,103.48,97%,"Mr. Moony presents his compliments to Professor Snape, and b...",Win (1 of 2)
392.,2017-07-06 23:53:10,108.56,96%,"The mind which is created quick to love, is responsive to ev...",No win (3 of 3)
391.,2017-07-03 22:35:09,91.31,94%,"No, I thought not. You have not asked me for instance, what ...",No win (2 of 2)
390.,2017-07-03 22:33:36,116.26,98%,Experience informs intuition. But it does more than that: Ex...,Win (1 of 3)
389.,2017-07-03 22:32:09,138.90,99%,"Every second he breathed, the smell of the grass, the cool a...",Win (1 of 3)
388.,2017-07-03 22:31:02,109.46,98%,We passionately long that there may be another life in which...,Win (1 of 4)
387.,2017-07-03 22:29:43,110.70,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
386.,2017-07-03 22:28:29,97.18,97%,There is more than one kind of freedom: freedom to and freed...,No win (3 of 4)
385.,2017-07-03 22:26:50,105.08,95%,"If you're reading this, you've gotten out. And if you've com...",Win (1 of 5)
384.,2017-07-03 22:25:18,94.67,96%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (2 of 5)
383.,2017-07-03 22:23:57,115.88,98%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
382.,2017-07-03 22:22:34,100.72,96%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 4)
381.,2017-07-03 22:20:22,120.73,98%,"Far from being accidental details, the properties of nature'...",Win (1 of 5)
380.,2017-07-03 22:19:09,113.53,99%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",Win (1 of 5)
379.,2017-07-03 22:17:35,107.87,97%,The bonds between ourselves and another person exists only i...,Win (1 of 6)
378.,2017-07-03 22:15:46,149.60,100%,I see a line of cars and they're all painted black with flow...,Win (1 of 7)
